generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3835.9942222037744,15.330500388495865,3816.846216524204,14.274632939463428,3766.1903067531543,14.299683378302682,3814.699929850971,14.230911341180786,3761.711808358593,14.302679430024606,3799.08849673814,14.487681495493472
2,3707.7786474262084,14.246416500527623,3732.474027144133,14.247055299631,3766.1903067531543,14.20776071595232,3814.699929850971,14.487482822794608,3761.711808358593,14.214950769154834,3756.5709439066122,14.280733221612078
3,3707.7786474262084,14.223709544676579,3732.474027144133,14.344496020240497,3766.1903067531543,14.297667362486093,3623.7046373165363,14.348270251605314,3761.711808358593,14.221578129320253,3718.3718853997248,14.287144261665748
4,3707.7786474262084,14.419079286105546,3695.7166658537744,14.348608934902254,3766.1903067531543,14.30428837232957,3623.7046373165363,14.263440615893671,3761.711808358593,14.200790841467985,3711.020413141653,14.307241610139807
5,3707.7786474262084,14.290756144369178,3695.7166658537744,14.263956259509897,3715.3967070009835,14.27828721230992,3623.7046373165363,14.34869159578728,3761.711808358593,14.355325624593423,3700.8616931912193,14.307403367313938
6,3707.7786474262084,14.255486707822191,3695.7166658537744,14.33146020424717,3715.3967070009835,14.275048402071935,3623.7046373165363,14.324623146901661,3761.711808358593,14.284679491302692,3700.8616931912193,14.29425959046913
7,3707.7786474262084,14.234099836741288,3695.7166658537744,14.297876118903213,3715.3967070009835,14.248906963099612,3623.7046373165363,14.244928073098192,3700.5521709117097,14.268826699182524,3688.6297657018426,14.258927538204967
8,3707.7786474262084,14.276934894419893,3695.7166658537744,14.324510878372136,3715.3967070009835,14.246792007302622,3623.7046373165363,14.336232383194778,3700.5521709117097,14.326403882094157,3688.6297657018426,14.302174809076718
9,3707.7786474262084,14.443412071222497,3695.7166658537744,15.826842187595583,3715.3967070009835,14.307040739927885,3623.7046373165363,14.19593121024578,3700.5521709117097,14.241190160353094,3688.6297657018426,14.602883273868969
10,3707.7786474262084,14.262195211298122,3695.7166658537744,14.324965477973127,3715.3967070009835,14.352101380575832,3623.7046373165363,14.236572843507641,3700.5521709117097,14.225698841297673,3688.6297657018426,14.280306750930478
11,3707.7786474262084,14.356999660829745,3695.7166658537744,14.222022066151196,3715.3967070009835,14.362003780507933,3623.7046373165363,14.223243469870338,3700.5521709117097,14.266282935757987,3688.6297657018426,14.28611038262344
12,3707.7786474262084,14.245846366051042,3695.7166658537744,14.21638774033716,3665.7541138086603,14.161071030280054,3623.7046373165363,14.221673909773585,3647.7219692242707,14.291530387679805,3668.13520672589,14.22730188682433
