generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3820.5270923331873,19.937000617288803,3685.5242754872575,19.908005463128227,3821.9113125085237,19.8937592175541,3733.8919032960616,19.924542740418026,3810.7997112108783,19.905709531077896,3774.5308589671818,19.913803513893406
2,3820.5270923331873,19.900876976043445,3685.5242754872575,19.865486977123712,3821.9113125085237,19.868776656578913,3733.8919032960616,19.878106257751398,3810.7997112108783,19.86571788856461,3774.5308589671818,19.875792951212418
3,3788.0945576790728,19.890684180218376,3685.5242754872575,19.859043925481483,3821.9113125085237,19.843567115949774,3733.8919032960616,19.83924791439277,3799.523083956641,19.81582462127915,3765.7890265855117,19.84967355146431
4,3788.0945576790728,19.868093759663335,3685.5242754872575,19.818416971263517,3821.9113125085237,19.84606933638888,3733.8919032960616,19.826756428208903,3799.523083956641,19.858914458613317,3765.7890265855117,19.843650190827592
5,3788.0945576790728,19.836957215007896,3685.5242754872575,19.807406055554967,3821.9113125085237,19.870467323323492,3733.8919032960616,19.8464646291316,3799.523083956641,19.805402620030012,3765.7890265855117,19.833339568609595
6,3788.0945576790728,19.86784003343556,3685.5242754872575,19.806337268510475,3821.9113125085237,19.85387316350791,3733.8919032960616,19.814795236901478,3799.523083956641,19.794842635326912,3765.7890265855117,19.82753766753647
7,3788.0945576790728,19.839372849802306,3685.5242754872575,19.816431557406062,3772.3627678061684,19.84216337230999,3733.8919032960616,19.869447921118578,3712.118279990405,19.784683962005705,3738.3983568517933,19.830419932528528
8,3788.0945576790728,19.814818692896118,3685.5242754872575,19.84218950473399,3772.3627678061684,19.85192069098787,3733.8919032960616,19.880565250134435,3712.118279990405,19.781184634631582,3738.3983568517933,19.8341357546768
9,3788.0945576790728,19.84020573498398,3685.5242754872575,19.855776325513947,3772.3627678061684,19.8754713815823,3733.8919032960616,19.882709038050468,3712.118279990405,19.795900572873066,3738.3983568517933,19.85001261060075
10,3788.0945576790728,19.838144926218913,3685.5242754872575,19.87116289017113,3772.3627678061684,19.852633696456234,3733.8919032960616,19.8565867045033,3712.118279990405,19.83322827858351,3738.3983568517933,19.850351299186617
11,3788.0945576790728,19.812154260154752,3685.5242754872575,19.875367358223958,3772.3627678061684,19.87817715738098,3678.4429014228544,19.87727162377438,3712.118279990405,19.823323658050843,3727.3085564771523,19.85325881151698
12,3737.854968766519,19.82954619944929,3685.5242754872575,19.854271765386247,3772.3627678061684,19.857952662739176,3678.4429014228544,19.857367679651468,3698.2827707175265,19.763430107705023,3714.4935368400656,19.832513682986242
13,3737.854968766519,19.807792563492683,3685.5242754872575,19.82908769585141,3772.3627678061684,19.82357054842987,3678.4429014228544,19.873812704046074,3698.2827707175265,19.757567587564555,3714.4935368400656,19.818366219876918
14,3737.854968766519,19.827741312530755,3685.5242754872575,19.817987047899198,3772.3627678061684,19.838420299703902,3678.4429014228544,19.882917459380955,3698.2827707175265,19.777372468842252,3714.4935368400656,19.828887717671414
15,3737.854968766519,19.836554454940117,3685.5242754872575,19.84073993620811,3772.3627678061684,19.835887483273943,3678.4429014228544,19.878483785647948,3698.2827707175265,19.79392505753138,3714.4935368400656,19.8371181435203
16,3737.854968766519,19.848794861530358,3685.5242754872575,19.86048026961929,3772.3627678061684,19.85804969595884,3678.4429014228544,19.86714041513993,3698.2827707175265,19.817622091797563,3714.4935368400656,19.850417466809198
17,3737.854968766519,19.83216080006297,3685.5242754872575,19.843625855912745,3763.165469166642,19.868047937974364,3678.4429014228544,19.821809391271113,3698.2827707175265,19.83098830100565,3712.6540771121604,19.83932645724537
18,3737.854968766519,19.814830441271404,3685.5242754872575,19.839917282134973,3763.165469166642,19.861371495843738,3678.4429014228544,19.83235655207702,3698.2827707175265,19.847287068337074,3712.6540771121604,19.839152567932842
19,3737.854968766519,19.820450247071058,3685.5242754872575,19.858881049288648,3763.165469166642,19.852351570688906,3678.4429014228544,19.845167739158068,3698.2827707175265,19.831776663286902,3712.6540771121604,19.841725453898718
20,3737.854968766519,19.81025281483056,3685.5242754872575,19.838216398773934,3763.165469166642,19.845765274322517,3678.4429014228544,19.8017015643246,3698.2827707175265,19.804846967103288,3712.6540771121604,19.820156603870977
21,3737.854968766519,19.808299875517157,3685.5242754872575,19.81723526327142,3763.165469166642,19.86135428736481,3678.4429014228544,19.84664252695579,3698.2827707175265,19.796760149873233,3712.6540771121604,19.826058420596482
22,3737.854968766519,19.8187720823336,3685.5242754872575,19.83787698640601,3763.165469166642,19.852711196264437,3678.4429014228544,19.82934578631232,3698.2827707175265,19.774882911770206,3712.6540771121604,19.822717792617315
23,3737.854968766519,19.801936816054777,3685.5242754872575,19.852058388326665,3763.165469166642,19.828988357457664,3678.4429014228544,19.8151537565674,3698.2827707175265,19.779624636540447,3712.6540771121604,19.81555239098939
24,3737.854968766519,19.823737522112758,3685.5242754872575,19.80217557985241,3763.165469166642,19.86230708577173,3678.4429014228544,19.835783728928032,3698.2827707175265,19.793239767267494,3712.6540771121604,19.823448736786485
25,3683.4089751985784,19.82488227765544,3685.5242754872575,19.7851514807728,3763.165469166642,19.820562100409912,3678.4429014228544,19.819729103611515,3698.2827707175265,19.813188695381328,3701.7648783985724,19.812702731566198
26,3683.4089751985784,19.86110695128747,3685.5242754872575,19.82665936379088,3763.165469166642,19.833619006562028,3678.4429014228544,19.822066159980427,3698.2827707175265,19.796599179848563,3701.7648783985724,19.828010132293873
27,3683.4089751985784,19.826457393920883,3685.5242754872575,19.81557096609303,3763.165469166642,19.829853763595136,3678.4429014228544,19.83793812365822,3698.2827707175265,19.821822072477666,3701.7648783985724,19.82632846394899
28,3683.4089751985784,19.823158027249704,3685.5242754872575,19.828883812622426,3763.165469166642,19.84778908592486,3678.4429014228544,19.852559954036174,3698.2827707175265,19.83389886216111,3701.7648783985724,19.837257948398854
29,3683.4089751985784,19.790018990255504,3685.5242754872575,19.8129621847777,3763.165469166642,19.790875418708648,3678.4429014228544,19.865000612276454,3698.2827707175265,19.84700076705721,3701.7648783985724,19.821171594615105
30,3683.4089751985784,19.829869153156483,3685.5242754872575,19.77551630670237,3763.165469166642,19.796173891013883,3678.4429014228544,19.85626460717123,3698.2827707175265,19.871063925187617,3701.7648783985724,19.825777576646313
31,3683.4089751985784,19.85178548681133,3685.5242754872575,19.810226682310557,3763.165469166642,19.821102314824348,3678.4429014228544,19.839918300228398,3698.2827707175265,19.815774584728686,3701.7648783985724,19.827761473780665
32,3683.4089751985784,19.836701611916325,3685.5242754872575,19.82978000363254,3763.165469166642,19.850565904558238,3678.4429014228544,19.840126078190863,3698.2827707175265,19.811292484913672,3701.7648783985724,19.833693216642324
33,3683.4089751985784,19.82344085788466,3685.5242754872575,19.788925949031714,3763.165469166642,19.850599595300807,3678.4429014228544,19.84050701295099,3698.2827707175265,19.793542387088756,3701.7648783985724,19.819403160451383
34,3683.4089751985784,19.77999030384002,3685.5242754872575,19.79298949579685,3763.165469166642,19.868836950642052,3678.4429014228544,19.83156395337403,3698.2827707175265,19.83856129028681,3701.7648783985724,19.82238839878795
35,3683.4089751985784,19.78509532972593,3685.5242754872575,19.818440413581566,3763.165469166642,19.84288578830982,3678.4429014228544,19.83526644986501,3698.2827707175265,19.829985650158985,3701.7648783985724,19.82233472632826
