generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3788.8332271371314,98.31993670886077,3878.379716386529,97.7863924050633,3918.9443244119993,97.94303797468355,3770.1022543305676,97.66487341772152,3795.781990861881,97.84462025316456,3830.4083026256217,97.91177215189875
2,3788.8332271371314,97.07594936708861,3654.380248630603,97.18037974683544,3769.5833015207063,97.38702531645569,3770.1022543305676,96.27689873417721,3734.5287256529136,97.323417721519,3743.485551454384,97.0487341772152
3,3788.8332271371314,96.82753164556962,3593.678450403446,96.1496835443038,3769.5833015207063,96.19588607594936,3755.900782426531,94.59841772151898,3734.5287256529136,96.72911392405064,3728.5048974281453,96.10012658227848
4,3755.443898806942,96.62816455696202,3593.678450403446,95.42753164556962,3769.5833015207063,94.5762658227848,3748.7247253184287,93.33006329113924,3620.4751073724665,96.37626582278482,3697.581096684398,95.2676582278481
5,3755.443898806942,96.00696202531645,3593.678450403446,93.15379746835443,3769.5833015207063,93.54050632911392,3748.7247253184287,91.72056962025316,3620.4751073724665,96.12974683544304,3697.581096684398,94.11031645569619
6,3755.443898806942,95.48417721518987,3593.678450403446,92.3376582278481,3690.963827552078,93.12943037974684,3579.832960627464,87.01582278481013,3620.4751073724665,95.26044303797468,3648.0788489524793,92.64550632911394
7,3739.731581352134,95.42310126582278,3593.678450403446,89.09018987341773,3636.9827874600887,92.5996835443038,3579.832960627464,83.90854430379747,3620.4751073724665,94.81518987341772,3634.14017744312,91.1673417721519
8,3739.731581352134,94.67341772151899,3593.678450403446,85.50537974683544,3636.9827874600887,92.67721518987342,3579.832960627464,80.40632911392404,3620.4751073724665,94.16898734177215,3634.14017744312,89.48626582278482
9,3620.0484445810807,93.79905063291139,3593.678450403446,83.00506329113924,3636.9827874600887,92.19018987341772,3579.832960627464,76.09208860759493,3620.4751073724665,92.64272151898734,3610.203550088909,87.54582278481011
10,3620.0484445810807,93.2870253164557,3571.246707626159,83.82689873417722,3636.9827874600887,91.8123417721519,3579.832960627464,77.41582278481013,3620.4751073724665,91.81455696202532,3605.7172015334518,87.63132911392407
11,3620.0484445810807,92.67278481012659,3571.246707626159,83.7753164556962,3569.3493271333464,89.95727848101266,3579.832960627464,76.975,3620.4751073724665,89.9620253164557,3592.1905094681033,86.66848101265825
12,3620.0484445810807,91.34082278481013,3571.246707626159,82.25601265822785,3517.5192416242157,90.38006329113924,3579.832960627464,76.25,3620.4751073724665,88.79683544303798,3581.8244923662774,85.80474683544304
13,3620.0484445810807,90.9129746835443,3571.246707626159,79.7617088607595,3517.5192416242157,90.70221518987341,3558.137786102437,72.67088607594937,3620.4751073724665,89.19588607594936,3577.485457461272,84.64873417721519
14,3620.0484445810807,88.64050632911392,3571.246707626159,79.93860759493671,3517.5192416242157,91.4512658227848,3558.137786102437,70.78101265822785,3620.4751073724665,89.46993670886076,3577.485457461272,84.05626582278481
15,3557.2483581042566,88.06424050632911,3571.246707626159,78.15759493670886,3517.5192416242157,91.41740506329114,3519.604237946727,69.71075949367089,3620.4751073724665,90.45696202531646,3557.218730534765,83.56139240506329
16,3557.2483581042566,84.91645569620253,3571.246707626159,76.14082278481013,3517.5192416242157,90.4006329113924,3519.604237946727,70.26107594936708,3620.4751073724665,90.46329113924051,3557.218730534765,82.43645569620253
17,3490.8457015536874,84.25284810126583,3543.8426980573013,74.36360759493671,3517.5192416242157,90.59113924050632,3519.604237946727,69.84272151898735,3620.4751073724665,90.52278481012658,3538.4573973108795,81.91462025316454
18,3490.8457015536874,83.67278481012659,3543.8426980573013,73.52784810126582,3517.5192416242157,90.7006329113924,3515.4882033844306,70.4373417721519,3620.4751073724665,89.91487341772152,3537.63419039842,81.65069620253165
19,3490.8457015536874,81.9753164556962,3511.1389995330014,75.3256329113924,3517.5192416242157,90.85158227848102,3515.4882033844306,70.025,3620.4751073724665,89.82151898734178,3531.09345069356,81.59981012658228
20,3490.8457015536874,79.09050632911392,3511.1389995330014,74.52816455696203,3517.5192416242157,91.52151898734178,3472.011801890171,70.70569620253164,3603.260991385027,91.42310126582278,3518.9553471972204,81.45379746835442
21,3490.8457015536874,81.12879746835443,3511.1389995330014,74.7259493670886,3517.5192416242157,91.73196202531645,3425.497597098395,70.69556962025317,3603.260991385027,91.33829113924051,3509.6525062388655,81.92411392405063
22,3490.8457015536874,79.15,3511.1389995330014,75.94082278481012,3517.5192416242157,91.18037974683544,3425.497597098395,70.87278481012659,3603.260991385027,90.76518987341773,3509.6525062388655,81.58183544303799
23,3490.8457015536874,78.65727848101265,3511.1389995330014,75.11993670886076,3517.5192416242157,90.44493670886077,3425.497597098395,69.0506329113924,3603.260991385027,90.74620253164557,3509.6525062388655,80.80379746835443
24,3490.8457015536874,78.65221518987342,3511.1389995330014,73.82721518987341,3517.5192416242157,89.37816455696202,3418.2693960536744,68.33037974683545,3603.260991385027,90.99430379746835,3508.2068660299215,80.23645569620253
25,3490.8457015536874,77.53481012658227,3511.1389995330014,73.66518987341772,3517.5192416242157,87.01803797468355,3413.02967914298,68.31867088607595,3603.260991385027,91.08829113924051,3507.158922647782,79.525
26,3490.8457015536874,75.87784810126583,3511.1389995330014,70.97310126582279,3517.5192416242157,87.94430379746835,3413.02967914298,69.68639240506329,3603.260991385027,90.29398734177215,3507.158922647782,78.95512658227848
27,3490.8457015536874,76.6506329113924,3511.1389995330014,68.76487341772152,3455.3578643211004,88.78101265822785,3413.02967914298,69.19018987341772,3603.260991385027,91.07879746835442,3494.72664718716,78.89310126582279
28,3490.8457015536874,77.90158227848102,3511.1389995330014,68.71075949367089,3455.3578643211004,88.8126582278481,3395.5768490848072,69.71170886075949,3564.1388402674716,90.85284810126582,3483.4116509520136,79.19791139240506
29,3490.8457015536874,79.67025316455697,3511.1389995330014,67.20854430379747,3455.3578643211004,88.28481012658227,3342.981706189281,69.6506329113924,3564.1388402674716,91.46582278481013,3472.892622372908,79.25601265822785
30,3490.8457015536874,80.29493670886076,3511.1389995330014,68.16962025316455,3422.781049638604,88.53037974683544,3342.981706189281,69.6613924050633,3451.3820531909596,90.88322784810127,3443.8259020211067,79.50791139240506
31,3490.8457015536874,79.55474683544304,3475.036975960338,69.02088607594936,3397.0445574175246,87.90284810126582,3340.753037047685,70.3110759493671,3451.3820531909596,90.82721518987341,3431.012465034039,79.52335443037974
32,3462.2566195559007,78.76392405063291,3459.43739173334,70.13101265822785,3387.6092287093566,83.48924050632911,3328.845889317141,70.92215189873417,3451.3820531909596,90.0626582278481,3417.906236501339,78.67379746835442
33,3462.2566195559007,76.83955696202531,3459.43739173334,69.78575949367088,3387.6092287093566,80.98670886075949,3328.845889317141,71.10981012658227,3451.3820531909596,89.93512658227849,3417.906236501339,77.73139240506329
34,3462.2566195559007,73.98892405063292,3268.067612729811,71.70158227848101,3387.6092287093566,75.74746835443038,3328.845889317141,71.8110759493671,3451.3820531909596,90.25949367088607,3379.6322807006336,76.7017088607595
35,3436.6218320685875,72.8132911392405,3268.067612729811,72.5639240506329,3387.6092287093566,74.00822784810127,3328.845889317141,71.86708860759494,3451.3820531909596,89.8867088607595,3374.5053232031714,76.22784810126583
