generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3773.4443847789717,93.73291139240506,3835.148677717181,93.80506329113923,3786.7275517370717,94.0993670886076,3814.1686961490195,93.28259493670886,3807.2102292115105,91.9136075949367,3803.339907918751,93.36670886075949
2,3719.4271092721465,91.22911392405064,3564.7993327283234,84.48291139240506,3786.7275517370717,87.10917721518987,3711.19936930091,85.48797468354431,3702.7513431618913,87.35284810126582,3696.980941240068,87.13240506329113
3,3608.196930335637,87.34335443037975,3526.1762928850408,88.27721518987342,3706.2430103937463,76.56962025316456,3696.964605362223,70.94145569620254,3644.3324928500692,79.7873417721519,3636.382666365343,80.58379746835442
4,3420.038234623196,85.07943037974684,3526.1762928850408,79.3509493670886,3645.919269971917,76.52689873417721,3679.6401274825635,52.801582278481014,3610.8348739015128,68.81772151898734,3576.5217597728465,72.51531645569621
5,3420.038234623196,77.0117088607595,3496.2993355114404,66.05727848101266,3544.640645120083,73.66329113924051,3549.3879267798166,52.355379746835446,3602.6394131872285,57.20854430379747,3522.601111044353,65.25924050632912
6,3420.038234623196,64.0886075949367,3428.071887655166,78.57753164556962,3473.703324420141,64.59113924050632,3448.272863375827,56.97816455696203,3541.3400122026624,53.18354430379747,3462.285264455398,63.48379746835443
7,3407.292807785214,47.23987341772152,3357.0870287822613,67.62943037974684,3420.058995736266,58.265506329113926,3321.1254385847196,65.82848101265823,3516.995141610667,60.60601265822785,3404.511882499826,59.91386075949366
8,3372.6092333491647,43.00759493670886,3278.3580570051877,65.43386075949367,3420.058995736266,70.75506329113924,3284.9184470477257,70.05,3411.9571854945543,54.53417721518987,3353.58038372658,60.75613924050632
9,3358.7245998838575,42.96582278481013,3278.3580570051877,74.55284810126582,3374.989955263769,64.47689873417721,3284.9184470477257,64.62816455696202,3332.1249460154067,48.63449367088607,3325.8232010431893,59.05164556962025
10,3358.7245998838575,54.391455696202534,3261.7476928387237,65.43575949367089,3302.8435944555913,60.2253164556962,3238.0364389762053,63.95443037974684,3290.618557673392,43.89018987341772,3290.3941767655538,57.57943037974684
