generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3520.9130981450708,17.671835443037974,3723.5266419424784,20.65,3675.7041332767667,22.379746835443036,3841.118338799233,13.584810126582278,3770.884792640776,14.90126582278481,3706.429400960865,17.83753164556962
2,3485.0427144546197,13.847784810126582,3674.545617167059,19.822151898734177,3633.0264242739077,16.654430379746834,3791.1946792186086,21.374367088607595,3693.053085115328,21.912025316455697,3655.3725040459044,18.722151898734175
3,3423.944355645987,17.1876582278481,3674.1225244844873,17.37373417721519,3602.3433854943582,18.456962025316457,3751.6708101917716,17.948101265822785,3637.7670656138225,24.481962025316456,3617.969628286085,19.089683544303796
4,3395.596788731164,19.801582278481014,3664.4341882934436,24.084493670886076,3557.5452892250964,11.868354430379746,3711.888543016574,19.355063291139242,3561.9029286897703,29.382911392405063,3578.2735475912095,20.89848101265823
5,3328.1622576735813,15.754746835443038,3589.2111371140477,22.696518987341772,3524.9610090938077,20.025,3711.888543016574,18.421518987341774,3503.5018288540223,23.49746835443038,3531.544955150406,20.079050632911393
6,3281.1364208551113,19.323101265822785,3579.2085689863466,23.93259493670886,3474.371501812959,19.08101265822785,3689.355841169064,19.61139240506329,3472.176860451248,15.101898734177215,3499.249838654946,19.41
7,3227.3232136488996,14.05379746835443,3568.1221683139092,16.446835443037976,3425.2704199373093,44.25632911392405,3629.697587340295,24.901898734177216,3414.621103041719,24.059493670886077,3453.0068984564264,24.74367088607595
8,3180.0746775756743,23.006962025316454,3463.4122966897767,16.922151898734178,3394.576556452389,23.512025316455695,3571.4605947901623,19.309810126582278,3344.6355403571633,24.86898734177215,3390.831933173033,21.523987341772152
9,3135.289064040429,23.63607594936709,3432.4670068825644,13.595886075949368,3387.147841987056,19.08417721518987,3532.044395742713,17.904113924050634,3323.6446449727136,17.92626582278481,3362.1185907250956,18.429303797468357
10,3067.7021911042057,21.949050632911394,3361.080421807725,28.105063291139242,3351.246627051791,25.355696202531647,3520.0286975449385,19.63006329113924,3277.4261306811522,24.845569620253166,3315.4968136379625,23.977088607594936
11,3047.465854573919,17.989240506329114,3351.453443805657,14.47120253164557,3323.524637814867,15.29746835443038,3460.203355936948,18.22879746835443,3262.3219155398956,22.156645569620252,3288.9938415342576,17.62867088607595
12,3028.6121164639108,25.77848101265823,3308.099810977723,21.92025316455696,3314.8345546014784,23.696835443037976,3397.4843172876376,18.820569620253163,3249.1950652447704,20.625316455696204,3259.645172915104,22.168291139240505
13,2989.0221334964594,20.37373417721519,3243.7328814392727,11.989556962025317,3297.8228023247784,14.735443037974683,3297.2599664618187,22.108227848101265,3249.1950652447704,20.4496835443038,3215.4065697934197,17.93132911392405
14,2952.1005530140706,17.83101265822785,3203.072815217163,17.868354430379746,3297.8228023247784,24.194303797468354,3274.3859744344045,20.1373417721519,3230.122930786086,13.110443037974683,3191.5010151553006,18.62829113924051
15,2925.5188782313667,16.977848101265824,3182.5087636252224,21.875,3284.6510210256333,18.577848101265822,3197.4722128866088,18.379430379746836,3230.122930786086,16.606012658227847,3164.0547613109834,18.48322784810127
16,2916.4379397256002,18.877215189873418,3160.839534434068,14.532594936708861,3235.8434817844563,25.17025316455696,3133.1779597246987,18.90348101265823,3224.85894541595,15.734810126582278,3134.231572216954,18.64367088607595
17,2916.4379397256002,16.52120253164557,3129.7283358365135,15.40126582278481,3214.759044525976,16.596835443037975,3120.996751129682,25.09746835443038,3190.013655692972,28.870253164556964,3114.387145382149,20.497405063291136
18,2849.8827810292496,12.577848101265824,3100.448586787696,16.4253164556962,3144.151507073792,42.140822784810126,3120.996751129682,19.08481012658228,3151.431327658067,23.930379746835442,3073.382190735697,22.831835443037974
19,2843.93020684299,13.658227848101266,3100.448586787696,15.462341772151898,3126.189530262693,16.642088607594935,3072.8866519298035,25.668354430379747,3115.4629176336466,13.795253164556962,3051.783578691366,17.04525316455696
20,2821.773731263395,31.190189873417722,3082.383051952254,17.15791139240506,3092.9178081520345,23.43132911392405,3072.8866519298035,18.325316455696203,3068.8639111568837,19.62120253164557,3027.765030890874,21.945189873417718
21,2789.4576937089373,29.191139240506327,3082.383051952254,18.793354430379747,3071.6415668143886,22.260443037974685,3072.653974599422,16.191139240506327,3050.287388913178,15.983860759493671,3013.2847351976357,20.483987341772153
22,2789.4576937089373,11.48259493670886,3054.1854425822553,15.186392405063291,3019.24179850478,20.613291139240506,3038.126753594617,22.491772151898733,3003.9359778812486,15.432594936708862,2980.989533254368,17.04132911392405
23,2780.559626050585,17.13006329113924,3046.574724878247,20.81740506329114,3016.976078553885,24.332278481012658,3004.4339693326483,22.625,2999.3610946436365,15.442721518987343,2969.5810986918,20.069493670886075
24,2746.867154564202,22.63512658227848,3017.1494937446623,15.176898734177215,2990.654502440117,31.321835443037976,3004.4339693326483,20.0873417721519,2954.0081108263757,37.94462025316456,2942.6226461816013,25.433164556962026
25,2730.0268790732457,14.92879746835443,2979.789843315744,21.88101265822785,2964.5905678844524,21.88512658227848,2980.8739244177405,22.90759493670886,2936.0214005253847,15.46867088607595,2918.2605230433132,19.414240506329115
26,2727.271361743119,20.38132911392405,2966.6619913657555,12.837974683544303,2856.3317960645777,18.174367088607596,2966.680744473724,20.31360759493671,2911.3103184484467,16.495253164556964,2885.6512424191246,17.640506329113926
27,2701.2486790544053,30.838607594936708,2966.06295016082,20.901898734177216,2792.511297172306,13.995569620253164,2953.8362038703094,18.738291139240506,2883.688817278809,13.251898734177216,2859.46958950733,19.54525316455696
28,2679.565041683354,27.769303797468353,2966.06295016082,31.43639240506329,2792.511297172306,15.377848101265823,2953.8362038703094,20.49873417721519,2870.2623576034666,20.050632911392405,2852.447570098051,23.02658227848101
29,2679.565041683354,17.479430379746834,2952.5188359365684,22.918037974683543,2753.009202586097,19.369620253164555,2951.805904540802,22.14367088607595,2858.991471365747,15.017088607594937,2839.178091222514,19.385569620253165
30,2655.4216357861933,21.062974683544304,2915.5695111919013,15.63259493670886,2753.009202586097,16.807911392405064,2943.063557824883,26.12405063291139,2789.290761286078,27.445569620253163,2811.2709337350307,21.414620253164557
31,2655.4216357861933,13.862025316455696,2885.2888446967186,18.012974683544304,2732.6976065608783,22.372784810126582,2943.063557824883,14.191772151898734,2789.290761286078,16.394620253164558,2801.1524812309503,16.966835443037976
32,2648.564214087536,13.544303797468354,2836.7497343268915,19.54746835443038,2705.2789574778417,19.58481012658228,2943.063557824883,24.042721518987342,2789.290761286078,14.767721518987342,2784.5894450006463,18.297405063291137
33,2648.2512264157303,23.740189873417723,2800.3847964862334,19.15759493670886,2691.0560055797,23.576582278481013,2923.6264436719393,18.163291139240506,2789.290761286078,27.276582278481012,2770.5218466879364,22.382848101265825
34,2605.5594363939076,18.812025316455696,2726.506941674715,45.34620253164557,2662.0084548100986,22.05854430379747,2904.9156023841406,19.42753164556962,2778.7495996995212,14.410126582278481,2735.5480069924765,24.010886075949365
35,2603.2952573830016,19.970886075949366,2646.326273751644,34.71803797468355,2655.1061763573584,37.29430379746835,2889.304290186937,20.3623417721519,2763.205180854496,22.99746835443038,2711.4474357066874,27.068607594936715
36,2603.2952573830016,18.015506329113926,2611.346859387246,14.989873417721519,2634.5001923306777,31.254430379746836,2889.304290186937,16.420569620253165,2755.4795346666415,12.33006329113924,2698.785226790901,18.602088607594936
37,2603.2952573830016,22.033227848101266,2582.753576558647,16.740506329113924,2634.5001923306777,31.904113924050634,2887.731094645034,19.71012658227848,2710.1335188109915,22.692088607594936,2683.6827279456706,22.61601265822785
38,2600.2488447086876,20.925,2572.594495134693,16.133544303797468,2634.5001923306777,17.775316455696203,2838.84848448299,15.659810126582279,2681.4397588058614,21.66867088607595,2665.526355092582,18.43246835443038
39,2584.2153208333957,21.06993670886076,2552.4345637729143,14.233860759493671,2634.5001923306777,19.87879746835443,2785.444341288585,23.439240506329114,2649.3947038975334,14.810443037974684,2641.197824424621,18.686455696202533
40,2560.0990554040386,16.84715189873418,2546.9500758698205,22.587658227848102,2612.5555274896096,15.490822784810126,2754.923351448229,15.549050632911392,2632.2551760524316,25.792088607594938,2621.3566372528257,19.253354430379748
41,2550.9351423842772,15.257911392405063,2546.9500758698205,29.509810126582277,2612.5555274896096,16.824367088607595,2746.0963214581025,16.770886075949367,2632.2551760524316,31.424367088607596,2617.7584486508485,21.957468354430382
42,2549.397691149609,23.258544303797468,2546.9500758698205,19.502215189873418,2612.5555274896096,19.950316455696203,2745.3839193582703,19.435443037974682,2595.4884014567074,17.77373417721519,2609.9551230648035,19.984050632911394
43,2549.397691149609,19.9876582278481,2530.423361470598,18.852848101265824,2596.927215620113,20.04398734177215,2731.128703151989,22.80759493670886,2579.9108567212784,16.56740506329114,2597.557565622718,19.651898734177216
44,2549.397691149609,23.428797468354432,2530.423361470598,19.3126582278481,2569.4929784960677,12.875,2711.225077907617,26.10348101265823,2548.164446193004,23.916772151898734,2581.740711043379,21.127341772151897
45,2543.9041494178236,22.38227848101266,2527.175752406106,16.35854430379747,2552.7409293438254,11.789240506329113,2709.651882365714,15.285759493670886,2530.1222789344033,24.79082278481013,2572.7189984935744,18.12132911392405
46,2534.5094542558236,24.40284810126582,2527.175752406106,25.72721518987342,2552.7409293438254,26.96645569620253,2681.455591153046,18.05126582278481,2524.8545248759506,18.855696202531647,2564.1472504069507,22.800696202531647
47,2499.1483644900113,22.520253164556962,2485.0865980738677,23.534177215189874,2531.3962423998305,17.604430379746834,2645.5240454452705,20.40981012658228,2509.5529350655415,23.69493670886076,2534.141637094904,21.55272151898734
48,2480.973730013686,23.995886075949368,2452.966677026603,17.443987341772154,2518.1006091623667,22.050949367088606,2606.657027734516,16.66993670886076,2509.5529350655415,18.572151898734177,2513.6501958005424,19.746582278481014
49,2471.122560262784,19.32278481012658,2435.2206602888914,12.972151898734177,2495.646518486619,22.980696202531647,2606.657027734516,16.705696202531644,2501.1483580356557,19.343037974683543,2501.959024961693,18.264873417721518
50,2471.122560262784,22.104430379746834,2412.5412755196617,19.73892405063291,2481.4177001264497,24.850316455696202,2570.4341735093803,15.771835443037975,2474.3906644874533,16.872151898734177,2481.9812747811457,19.86753164556962
51,2447.7062875816405,16.21518987341772,2396.822612952819,18.896835443037975,2478.5458945106157,22.043037974683543,2557.2601725275586,27.912974683544302,2474.3906644874533,22.299050632911392,2470.945126412017,21.473417721518988
52,2439.0309000615503,17.72626582278481,2396.822612952819,15.752215189873418,2477.7737773249974,16.300632911392405,2552.371737835638,14.26139240506329,2474.3906644874533,18.01867088607595,2468.0779385324918,16.411835443037976
53,2413.0666447016906,27.042721518987342,2396.822612952819,15.611708860759494,2467.056794766208,24.675,2531.1781400282975,25.047784810126583,2472.4168022019967,13.650316455696203,2456.1081989302024,21.205506329113923
54,2406.7193075954197,19.384493670886076,2396.822612952819,22.812974683544304,2467.056794766208,17.825632911392404,2512.0485901207458,19.792721518987342,2460.6809984451597,13.705379746835444,2448.66566077607,18.704240506329118
55,2406.7193075954197,22.169303797468356,2392.8267016909363,14.286708860759493,2467.056794766208,12.69873417721519,2493.273280856615,15.715506329113923,2460.1143126948823,21.43639240506329,2443.998079520812,17.26132911392405
56,2406.7193075954197,16.517088607594935,2392.8267016909363,28.641772151898735,2467.056794766208,18.35,2493.273280856615,15.256645569620254,2448.027019755256,21.706962025316457,2441.5806209328866,20.094493670886074
57,2406.7193075954197,21.66613924050633,2392.8267016909363,18.79398734177215,2461.0748206324824,13.33259493670886,2465.244961998408,18.17721518987342,2444.248479467443,11.188607594936709,2434.022854276938,16.631708860759495
58,2406.7193075954197,17.571518987341772,2392.8267016909363,21.299050632911392,2461.0748206324824,24.729430379746834,2428.4328683346175,20.116772151898733,2433.785422255415,26.96645569620253,2424.567824101774,22.13664556962025
59,2371.189075940107,21.704430379746835,2377.239727945008,20.565822784810127,2461.0748206324824,15.222151898734177,2428.4328683346175,16.780696202531647,2394.4360642969914,19.39367088607595,2406.474511429841,18.733354430379748
60,2366.3397428524395,16.16107594936709,2377.239727945008,23.914240506329115,2444.2767606451152,17.785759493670888,2404.6980897314947,21.214556962025316,2394.4360642969914,19.63639240506329,2397.39807709421,19.742405063291137
61,2336.469201428986,24.27753164556962,2374.647521471342,19.50253164556962,2438.2028749497044,20.780379746835443,2396.4539072970156,19.104430379746834,2392.0452427525092,21.274367088607594,2387.5637495799115,20.987848101265822
62,2329.0742386459533,15.255379746835443,2374.647521471342,24.37753164556962,2431.3585804537547,35.66803797468354,2396.4539072970156,19.60981012658228,2392.0452427525092,24.75379746835443,2384.7158981241146,23.932911392405064
63,2329.0742386459533,22.135443037974685,2374.647521471342,19.24367088607595,2419.3908097211083,29.580696202531644,2396.4539072970156,17.173417721518987,2382.0322722046653,19.275,2380.3197498680174,21.48164556962025
64,2306.585473942634,20.85759493670886,2369.9458469608862,15.388291139240506,2418.0746256497355,19.785443037974684,2396.4539072970156,19.973417721518988,2382.0322722046653,18.416455696202533,2374.6184252109874,18.884240506329114
65,2303.636884271302,17.487025316455696,2358.71528626333,20.750632911392405,2401.4713458767083,15.617088607594937,2392.2480392738607,18.892088607594935,2355.9316813296937,23.240822784810128,2362.400647402979,19.19753164556962
66,2303.636884271302,31.73354430379747,2358.71528626333,22.2373417721519,2397.1201094651856,25.974050632911393,2363.9811493417187,24.39335443037975,2355.9316813296937,13.94873417721519,2355.877022134246,23.657405063291137
67,2303.636884271302,21.59651898734177,2353.63023176256,17.991139240506328,2385.2331971618105,31.838607594936708,2363.9811493417187,14.765506329113924,2355.9316813296937,15.951898734177215,2352.4826287734168,20.428734177215187
68,2303.636884271302,21.704430379746835,2341.4906833170226,26.873101265822786,2374.632603756161,18.59493670886076,2363.9811493417187,21.18860759493671,2355.9316813296937,23.45506329113924,2347.9346004031795,22.363227848101268
69,2303.636884271302,24.51107594936709,2341.4906833170226,12.188607594936709,2362.7719488165435,21.94873417721519,2330.0725015388057,22.431645569620255,2310.4328418008768,18.874683544303796,2329.68097194891,19.990949367088607
70,2303.636884271302,19.240822784810128,2341.4906833170226,19.627215189873418,2362.7719488165435,17.42753164556962,2330.0725015388057,16.23639240506329,2310.4328418008768,21.243354430379746,2329.68097194891,18.755063291139244
71,2303.636884271302,19.36392405063291,2341.4906833170226,21.59651898734177,2355.988586952677,14.755379746835443,2330.0725015388057,13.879430379746836,2310.4328418008768,19.276898734177216,2328.3242995761366,17.77443037974684
72,2303.636884271302,17.792088607594938,2341.4906833170226,16.650949367088607,2327.8804849958356,29.093670886075948,2330.0725015388057,17.11139240506329,2310.4328418008768,21.137974683544304,2322.7026791847684,20.35721518987342
73,2303.636884271302,24.202848101265822,2323.63363021905,17.636708860759494,2309.0857533473245,14.70759493670886,2325.157831625596,19.958227848101266,2310.4328418008768,21.4126582278481,2314.38938825283,19.58360759493671
74,2274.3409909301704,19.796835443037974,2304.7884123244626,20.55253164556962,2309.0857533473245,19.543037974683543,2325.157831625596,25.193037974683545,2303.808120714092,26.485443037974683,2303.436221788329,22.314177215189876
75,2268.2141691886245,15.110759493670885,2304.7884123244626,21.568037974683545,2302.4578604070357,17.650632911392407,2325.157831625596,19.664556962025316,2303.808120714092,16.23987341772152,2300.8852788519625,18.046772151898733
76,2263.681734771038,18.97120253164557,2304.7884123244626,17.384810126582277,2293.259545192708,24.412341772151898,2325.157831625596,17.32373417721519,2297.0678149662467,15.727215189873418,2296.7910677760106,18.76386075949367
77,2263.681734771038,16.8876582278481,2304.4308623049187,15.47753164556962,2289.643476849791,16.636708860759494,2325.157831625596,23.61139240506329,2292.530541531441,15.72373417721519,2295.0888894165573,17.66740506329114
78,2263.681734771038,16.706962025316457,2280.7231584197516,16.626898734177214,2286.1933665804827,16.850632911392406,2305.871265768111,16.708544303797467,2292.530541531441,23.962025316455698,2285.800013414165,18.17101265822785
