generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3827.7615317797186,3.404199809862247,3851.695674271864,3.373997267928726,3669.0780794574666,3.322989295955467,3959.0554774158036,3.353134864468168,3819.2423186983374,3.3320212779032006,3825.366616324638,3.357268503223562
2,3827.7615317797186,2.9004857370361945,3851.695674271864,2.9693352464437597,3669.0780794574666,2.777107434060752,3941.08019157167,2.79705597709651,3819.2423186983374,2.7710512089755666,3821.771559155811,2.8430071207225565
3,3827.7615317797186,2.4411157521935483,3836.7367982701685,2.586332474294549,3669.0780794574666,2.3133997878430486,3606.090354113709,2.406515749961828,3819.2423186983374,2.3618402853547327,3751.7818164638797,2.421840809929541
4,3812.989134298808,2.1034339927549675,3836.7367982701685,2.1483456146270403,3669.0780794574666,2.026096422871134,3606.090354113709,2.066696410971642,3819.2423186983374,2.060900645749414,3748.827336967698,2.0810946173948395
5,3810.672271271274,1.7917184182310268,3836.7367982701685,1.7835698630128671,3669.0780794574666,1.8451324128557016,3606.090354113709,1.7889591025525278,3819.2423186983374,1.7568792590785465,3748.363964362191,1.7932518111461337
6,3810.672271271274,1.5571397513951424,3836.7367982701685,1.58118220257296,3669.0780794574666,1.6727355046219614,3606.090354113709,1.567733584483964,3744.630794926532,1.50734766162351,3733.44165960783,1.5772277409395075
7,3810.672271271274,1.3996018642756662,3819.007886888655,1.353880962222547,3669.0780794574666,1.4629123558558708,3606.090354113709,1.3581610388511294,3666.18606990767,1.3264819179803327,3714.206932327755,1.3802076278371094
8,3810.672271271274,1.2385258954946143,3819.007886888655,1.1717484522663875,3669.0780794574666,1.2961387010923549,3606.090354113709,1.2522756872303855,3666.18606990767,1.2189010035830201,3714.206932327755,1.2355179479333525
9,3810.672271271274,1.1166910903603178,3819.007886888655,1.1025672308434182,3669.0780794574666,1.140890158023382,3606.090354113709,1.1656513836179734,3666.18606990767,1.095379110345053,3714.206932327755,1.1242357946380288
10,3810.672271271274,1.0429885152202227,3819.007886888655,1.0465431957460982,3669.0780794574666,1.0403816698596122,3606.090354113709,1.0846876127846503,3666.18606990767,1.0339287271679458,3714.206932327755,1.0497059441557057
11,3810.672271271274,0.9762534647697543,3645.910262070215,0.975406785972664,3669.0780794574666,0.9879173427594949,3606.090354113709,1.0270771672947874,3666.18606990767,0.9708360254437597,3679.587407364067,0.987498157248092
12,3780.601049259358,0.9478964433550247,3645.910262070215,0.9453560576351931,3669.0780794574666,0.9450606118066194,3606.090354113709,0.9943831344567383,3666.18606990767,0.9304901098337692,3673.5731629616844,0.9526372714174689
13,3780.601049259358,0.9254860075742741,3645.910262070215,0.9013718398189612,3669.0780794574666,0.8994656502758449,3606.090354113709,0.937666812094197,3666.18606990767,0.9112288295094054,3673.5731629616844,0.9150438278545364
14,3746.713814046128,0.8863234615481168,3645.910262070215,0.8966924532823967,3669.0780794574666,0.9066209851968802,3606.090354113709,0.9136070660696402,3666.18606990767,0.8613136142096192,3666.7957159190382,0.8929115160613307
15,3746.713814046128,0.8619851508970104,3645.910262070215,0.8556878335923702,3669.0780794574666,0.8972780413151369,3606.090354113709,0.9259936500333077,3590.9221713792067,0.8443079579151282,3651.7429362133453,0.8770505267505907
16,3746.713814046128,0.8818456527766573,3645.910262070215,0.8541892954060774,3669.0780794574666,0.858630390115561,3606.090354113709,0.8993955062219149,3590.9221713792067,0.8214906371130771,3651.7429362133453,0.8631102963266575
17,3746.713814046128,0.880278197992064,3645.910262070215,0.8585750341045552,3669.0780794574666,0.8525991440860913,3606.090354113709,0.8733562580137637,3590.9221713792067,0.8422117323264818,3651.7429362133453,0.8614040733045911
18,3746.713814046128,0.8752706570352581,3645.910262070215,0.8492264346520932,3669.0780794574666,0.826959177083145,3606.090354113709,0.8582623316501905,3590.9221713792067,0.8537573857416958,3651.7429362133453,0.8526951972324767
19,3729.772773535277,0.8678212734951937,3645.910262070215,0.8324016793801374,3665.759766360668,0.8405872084508055,3606.090354113709,0.8551353051108248,3590.9221713792067,0.8276622758957628,3647.691065491815,0.8447215484665449
20,3729.772773535277,0.8466958118730447,3645.910262070215,0.8474382345071594,3633.0711637829713,0.8437649177825093,3606.090354113709,0.8552173717647966,3590.9221713792067,0.8521102230183116,3641.1533449762765,0.8490453117891643
21,3729.772773535277,0.8467058386409878,3645.910262070215,0.8659557582884292,3633.0711637829713,0.800840459608817,3606.090354113709,0.8389073088541182,3590.9221713792067,0.8647259015972186,3641.1533449762765,0.8434270533979141
22,3729.772773535277,0.8448042633381835,3645.910262070215,0.8870277751439505,3633.0711637829713,0.819608130563099,3606.090354113709,0.8774592927404387,3590.9221713792067,0.8726502190618521,3641.1533449762765,0.8603099361695048
23,3729.772773535277,0.8466474664418004,3645.910262070215,0.8859239955813148,3593.62213964016,0.801795917161799,3606.090354113709,0.886874098215667,3590.9221713792067,0.8679065409814034,3633.2635401477137,0.8578296036763969
24,3729.772773535277,0.8432019844985895,3645.910262070215,0.8807657554167894,3593.62213964016,0.8127644942138856,3606.090354113709,0.878835415317556,3590.9221713792067,0.8480185963523648,3633.2635401477137,0.8527172491598369
25,3729.772773535277,0.869564299942642,3645.910262070215,0.8677059091210069,3593.62213964016,0.8234738754649509,3606.090354113709,0.8909259588522603,3590.9221713792067,0.8593023953842038,3633.2635401477137,0.8621944877530128
26,3667.329403095369,0.885004660915593,3645.910262070215,0.8776749541663531,3593.62213964016,0.828764270215618,3606.090354113709,0.8644515955525527,3590.9221713792067,0.880990719643697,3620.7748660597317,0.8673772400987628
27,3667.329403095369,0.8729723226156841,3645.910262070215,0.868491093675872,3550.604575274392,0.8218435690849051,3606.090354113709,0.8365749922838513,3590.9221713792067,0.8600431805385033,3612.171353186578,0.8519850316397631
28,3667.329403095369,0.8784839993974611,3645.910262070215,0.871973200846539,3550.604575274392,0.8328311131553436,3606.090354113709,0.8273639009489934,3590.9221713792067,0.8479857945940403,3612.171353186578,0.8517276017884754
29,3667.329403095369,0.8904302380531467,3645.910262070215,0.8553390939417065,3550.604575274392,0.81953907670939,3606.090354113709,0.8492706589579553,3590.9221713792067,0.8377670916035613,3612.171353186578,0.8504692318531519
30,3667.329403095369,0.9028801827318735,3645.910262070215,0.8518101005844108,3550.604575274392,0.8363678245751616,3606.090354113709,0.839015634697011,3590.9221713792067,0.8178342129616161,3612.171353186578,0.8495815911100145
31,3667.329403095369,0.896494843622005,3645.910262070215,0.8778180151993482,3550.604575274392,0.8490169055313845,3606.090354113709,0.8337743794630641,3577.836598345687,0.7914646916806878,3609.554238579874,0.8497137670992979
32,3632.11318533301,0.8665940331887788,3645.910262070215,0.8564679543684252,3550.604575274392,0.8543762980864799,3583.1711637597,0.8113402200407805,3518.0137371363235,0.8095942535869226,3585.962584714728,0.8396745518542774
33,3591.497183196306,0.8888431948960577,3645.910262070215,0.8500759058043514,3550.604575274392,0.8494524125623799,3532.821987380835,0.8214582822664437,3518.0137371363235,0.7933012212873912,3567.7695490116143,0.8406262033633249
34,3591.497183196306,0.8845109000235553,3645.910262070215,0.8572013011924793,3550.604575274392,0.8419690825315407,3532.821987380835,0.8203835065840634,3518.0137371363235,0.822039067210281,3567.7695490116143,0.8452207715083839
35,3591.497183196306,0.9079034312831458,3645.910262070215,0.8249244176993404,3550.604575274392,0.8356814989937823,3532.821987380835,0.8385520135760776,3518.0137371363235,0.8511539279723362,3567.7695490116143,0.8516430579049364
36,3573.985411766961,0.8913748036679824,3645.910262070215,0.8332088999102907,3550.604575274392,0.8256364299747989,3532.821987380835,0.8029734836678113,3506.684771511685,0.8439603238634686,3562.001401600818,0.8394307882168703
