generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3738.302378511363,0.4069614768659664,3541.9672670911796,0.34175616888011817,3876.6332771815705,0.34175616888011817,3838.576711450381,0.4069614768659664,3738.407856721425,0.4069614768659663,3746.777498191184,0.3808793536716271
2,3737.001136887464,0.43917089013511856,3509.0360729262984,0.3085748987084769,3781.8180194428032,0.4069614768659663,3789.6295113285864,0.40677610141102116,3686.8685078435014,0.34175616888011817,3700.870649685731,0.3806479072001402
3,3654.959246991337,0.4936655397737555,3491.5661711751977,0.43917089013511845,3718.3114793186173,0.3087602741634221,3666.079458855362,0.5026178597709338,3633.3398800276523,0.4069614768659664,3632.851247273634,0.4302352081418393
4,3599.585865718719,0.3087602741634221,3463.9033990207345,0.4389855146801733,3671.810899294031,0.3744899031142996,3666.079458855362,0.3087602741634221,3613.334020803049,0.27550221896421145,3602.942728738379,0.3412996370171057
5,3599.585865718719,0.43917089013511845,3450.2357832635525,0.20819962711824624,3660.692073124592,0.3087602741634221,3649.7710987027936,0.47111814292175613,3580.8272197992196,0.3415707934251729,3588.2224081217755,0.35376394555274315
6,3506.4535041397667,0.5653869383865809,3428.699223784029,0.9334046618436563,3660.692073124592,0.30876027416342217,3558.4726342918743,0.5653869383865809,3555.0216108051413,0.43468979148385,3541.8678092290806,0.5615257208528182
7,3490.7207830786137,0.47093276746681095,3383.3805374724648,0.6615807917482949,3568.3094173486566,0.6267366241622792,3558.4726342918743,0.43898551468017327,3514.3266681861937,0.502803235225879,3503.042008075561,0.5402077866566874
8,3468.313610596594,0.4709327674668108,3357.9971790524146,0.3087602741634221,3568.3094173486566,0.3087602741634221,3515.9565893712374,0.3087602741634221,3479.486297577256,0.5336700406826517,3478.012618789232,0.3861767261279458
9,3407.394311638239,0.43917089013511845,3295.8049358551316,0.3364420876260751,3568.3094173486566,0.4389855146801733,3452.588528482886,0.3087602741634221,3462.9578424027295,0.5650161874766906,3437.411007145529,0.4176749908162959
10,3383.4287693022293,0.4711181429217561,3238.2551484631012,0.6874084189178042,3505.491847300373,0.3087602741634221,3416.230081271097,0.3417561688801181,3450.883629070978,0.40677610141102116,3398.857895081556,0.44316382125882436
11,3383.4287693022293,0.47111814292175613,3238.2551484631012,0.3417561688801181,3463.9794450827935,0.34175616888011817,3364.121589758113,0.5342261670474873,3371.394696819193,0.3744899031142996,3364.235929885086,0.41266931016875585
12,3383.4287693022293,0.514702911906005,3238.2551484631012,0.3087602741634221,3391.1271057379704,0.3744899031142996,3364.121589758113,0.3087602741634221,3371.394696819193,0.20819962711824622,3349.6654620161216,0.342982598093079
13,3363.1594704561858,0.5113684864308704,3207.639064716517,0.40677610141102116,3367.4853685233807,0.43917089013511856,3344.3448517665115,0.5028032352258789,3371.394696819193,0.2755022189642114,3330.8046904563575,0.42712418643342015
14,3363.1594704561858,0.3744899031142996,3207.639064716517,0.3744899031142996,3332.7296592035673,0.34175616888011817,3344.1911663726837,0.4711181429217561,3371.394696819193,0.5026178597709338,3323.82281151363,0.4128943955602814
