generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3736.6600306182377,98.04018987341772,3811.457798320877,97.53227848101265,3837.9541807437695,98.32974683544303,3735.5523855938272,98.15632911392404,3892.153904311151,97.89430379746835,3802.7556599175723,97.99056962025317
2,3736.6600306182377,97.91803797468354,3811.457798320877,96.98322784810127,3760.373862932416,97.49968354430379,3735.5523855938272,97.53322784810126,3892.153904311151,97.81139240506329,3787.2395963553017,97.54911392405063
3,3736.6600306182377,97.22088607594937,3748.543875593921,96.77658227848102,3760.373862932416,96.86550632911393,3735.5523855938272,97.23101265822785,3837.3259395922455,97.43354430379746,3763.69121886613,97.10550632911392
4,3736.6600306182377,97.425,3615.4764747352224,96.30664556962026,3760.373862932416,96.94683544303797,3735.5523855938272,97.11518987341772,3744.9777202066302,97.08037974683545,3718.608094817266,96.97481012658227
5,3736.6600306182377,97.04462025316455,3615.4764747352224,96.22689873417721,3760.373862932416,96.53417721518987,3735.5523855938272,97.50506329113924,3709.5504191025275,97.01107594936708,3711.522634596446,96.86436708860758
6,3634.225688464898,97.01455696202531,3615.4764747352224,95.92088607594937,3722.4750737784348,95.88544303797468,3735.5523855938272,97.5376582278481,3686.026242101391,96.58512658227848,3678.751172934755,96.58873417721519
7,3634.225688464898,96.00917721518988,3615.4764747352224,96.46898734177215,3556.6510131822597,94.99335443037975,3735.5523855938272,97.31075949367089,3619.6310763797455,96.45189873417722,3632.3073276711903,96.246835443038
8,3634.225688464898,95.27658227848102,3615.4764747352224,96.45759493670886,3547.5215757203573,95.31075949367089,3735.5523855938272,97.26202531645569,3583.572253609933,95.13196202531645,3623.269675624848,95.88778481012659
9,3634.225688464898,96.2863924050633,3615.4764747352224,96.2746835443038,3547.5215757203573,95.42943037974683,3735.5523855938272,97.57658227848101,3583.572253609933,92.83164556962025,3623.269675624848,95.67974683544304
10,3573.061170946092,96.13196202531645,3615.4764747352224,96.56740506329113,3547.5215757203573,96.1626582278481,3735.5523855938272,97.39145569620253,3583.572253609933,93.8743670886076,3611.036772121086,96.02556962025315
11,3573.061170946092,95.72848101265822,3615.4764747352224,96.60379746835443,3547.5215757203573,97.15126582278481,3731.4258907554554,97.13132911392405,3583.572253609933,94.70253164556962,3610.211473153412,96.26348101265822
12,3573.061170946092,95.39462025316456,3615.4764747352224,96.67151898734177,3547.5215757203573,97.3262658227848,3638.4672587835043,96.77120253164557,3460.0883830874322,94.74303797468355,3566.9229726545213,96.18132911392405
13,3540.464976161047,96.58987341772152,3615.4764747352224,96.87056962025316,3547.5215757203573,97.2113924050633,3568.715452701655,96.38259493670886,3460.0883830874322,94.77215189873418,3546.453372481143,96.36531645569622
14,3540.464976161047,96.89050632911392,3615.4764747352224,96.52943037974684,3547.5215757203573,97.43639240506329,3568.715452701655,96.05411392405064,3460.0883830874322,95.61582278481012,3546.453372481143,96.50525316455696
15,3540.464976161047,96.823417721519,3615.4764747352224,96.36424050632911,3547.5215757203573,97.15632911392404,3568.715452701655,96.32025316455696,3460.0883830874322,95.63607594936708,3546.453372481143,96.46006329113924
16,3540.464976161047,96.69303797468355,3615.4764747352224,95.96993670886076,3547.5215757203573,97.24841772151899,3568.715452701655,96.35632911392405,3460.0883830874322,96.10759493670886,3546.453372481143,96.47506329113924
