generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3860.358130535626,21.885443037974685,3881.5716798048616,14.035443037974684,3778.237276073427,18.35379746835443,3731.5751274544846,22.084493670886076,3650.64106676032,12.724367088607595,3780.4766561257434,17.816708860759494
2,3803.173150915907,23.404113924050634,3730.7619073660935,31.832911392405062,3743.2325502011345,21.28892405063291,3707.248441129719,18.304430379746837,3637.1421317561494,19.40284810126582,3724.311636273801,22.846645569620254
3,3687.235925702325,23.071518987341772,3571.768954596956,18.001582278481013,3679.781516965045,13.958544303797469,3654.0034396962706,23.4253164556962,3571.313987038267,15.637025316455697,3632.8207647997724,18.81879746835443
4,3680.804501436327,18.847784810126583,3474.3078691409614,21.14746835443038,3651.1993137362956,19.65379746835443,3627.6573741152692,15.535443037974684,3558.873713219557,21.661708860759493,3598.5685543296822,19.369240506329113
5,3616.8820994468056,23.809493670886077,3393.112962191964,21.188291139240505,3602.5416728112164,19.354113924050633,3595.628613289194,8.486392405063292,3534.558563565291,14.833860759493671,3548.544782260894,17.534430379746837
6,3535.645723311206,19.95981012658228,3367.467710003857,21.15759493670886,3575.4554178896947,20.391772151898735,3545.9109073674895,18.48132911392405,3502.7630249944154,26.573417721518986,3505.448556713333,21.312784810126583
7,3524.7859284128376,19.610759493670887,3321.380265488889,15.37626582278481,3570.2549325432906,21.781645569620252,3449.4120999800275,52.484493670886074,3491.743792043498,16.210443037974684,3471.5154036937083,25.09272151898734
8,3504.7533557245806,18.17373417721519,3307.2097346604282,13.69367088607595,3533.0730471983384,31.631962025316454,3395.9675903814373,10.34873417721519,3459.8225146882255,17.994303797468355,3440.1652485306017,18.36848101265823
9,3447.6862859818884,18.924050632911392,3293.3569867099127,22.29018987341772,3477.906739039858,24.603164556962025,3361.0083584041154,20.457278481012658,3441.6734822476715,15.012658227848101,3404.326370476689,20.25746835443038
10,3439.586418459846,11.040506329113924,3257.0511860409715,20.6126582278481,3472.5192104457733,24.936708860759495,3361.0083584041154,23.574050632911394,3440.240813663179,24.629113924050632,3394.081197402777,20.95860759493671
11,3351.239262191795,20.962025316455698,3249.2853977970626,15.011708860759494,3401.715890533857,24.612025316455696,3297.1367917494467,25.704113924050635,3436.820404535006,40.289240506329115,3347.2395493614335,25.315822784810127
12,3326.4583397189404,20.667088607594938,3231.873736567075,24.546835443037974,3401.715890533857,21.28291139240506,3297.1367917494467,21.171518987341774,3436.820404535006,27.30759493670886,3338.801032620865,22.995189873417722
13,3281.960174552621,9.396518987341771,3211.0011984507755,19.43227848101266,3382.1540354463596,22.354746835443038,3219.0437827169276,11.437341772151898,3402.6641779351244,19.094303797468353,3299.3646738203615,16.343037974683543
14,3221.6461607041715,14.508227848101265,3165.491627796356,23.19746835443038,3358.4013893249553,22.176898734177215,3219.0437827169276,16.34208860759494,3345.876529501907,12.550632911392405,3262.0918980088636,17.755063291139244
15,3217.108932374407,26.14145569620253,3133.0559694714466,18.765822784810126,3349.9689667257758,16.767088607594935,3182.79935157545,15.523417721518987,3324.33968068116,12.601582278481013,3241.4545801656477,17.959873417721518
16,3194.9955361594025,27.519303797468353,3128.536608508307,16.54873417721519,3339.8483457508305,18.43860759493671,3127.7513880487136,26.73227848101266,3308.094634925907,10.875,3219.845302678632,20.022784810126584
17,3169.684949131744,16.483227848101265,3113.960537866865,45.87278481012658,3334.8944382577124,25.625,3068.5396781964514,18.97626582278481,3295.612900521063,19.874683544303796,3196.538500794767,25.36639240506329
18,3154.633140032865,22.899367088607594,3051.330886912895,19.848417721518988,3312.201338644734,22.58481012658228,3057.45039591277,13.915822784810127,3240.860694861349,16.723101265822784,3163.2952912729224,19.194303797468354
19,3138.0794745680887,17.80759493670886,3038.512992629696,22.732911392405065,3294.7536902738816,30.528164556962025,3020.15476724111,18.110126582278482,3240.611137093239,16.135443037974685,3146.422412361203,21.06284810126582
20,3131.656368551316,21.942088607594936,2991.6936042534307,18.76613924050633,3285.0685400303732,16.185759493670886,2963.184676982098,15.949050632911392,3240.611137093239,13.790189873417722,3122.4428653820914,17.32664556962025
21,3090.0399974995853,28.054430379746837,2951.5348722694844,15.760443037974683,3275.8220237431865,14.984810126582278,2942.8070062953443,14.336708860759494,3223.102727089969,16.783227848101266,3096.661325379514,17.983924050632915
22,3080.99232136741,19.317088607594936,2927.107951076002,20.79525316455696,3275.8220237431865,17.856012658227847,2942.8070062953443,27.08006329113924,3223.102727089969,15.461392405063291,3089.9664059143824,20.101962025316453
23,3048.0047889604252,20.093987341772152,2927.107951076002,17.943354430379745,3255.6560672395467,19.90506329113924,2942.8070062953443,29.10348101265823,3215.733837697085,20.315822784810127,3077.861930253681,21.4723417721519
24,3048.0047889604252,17.86139240506329,2917.8634634154896,22.750632911392405,3255.6560672395467,18.6873417721519,2941.6285514843075,19.212974683544303,3211.9681694327733,19.318354430379745,3075.0242081065085,19.566139240506327
25,2987.1364652141024,19.83132911392405,2894.1082888196634,17.62879746835443,3255.6560672395467,17.41867088607595,2935.9517390166907,19.076582278481013,3172.3316580941505,23.82278481012658,3049.0368436768304,19.5556329113924
26,2963.809958029985,20.530379746835443,2887.6283651300737,22.434177215189873,3230.52875778083,21.410443037974684,2935.9517390166907,18.068987341772154,3126.318803342411,17.150316455696203,3028.8475246599983,19.918860759493672
27,2960.5853408924654,11.506645569620254,2887.6283651300737,23.1376582278481,3230.52875778083,23.849050632911393,2935.9517390166907,16.099683544303797,3126.318803342411,18.394936708860758,3028.202601232494,18.59759493670886
28,2954.379305913516,27.47658227848101,2861.105254315312,21.994620253164555,3223.959755307183,18.85632911392405,2921.948381584941,21.749683544303796,3112.3972606377843,17.06139240506329,3014.7579915517476,21.42772151898734
29,2954.379305913516,19.27246835443038,2859.364014214143,19.89240506329114,3211.4146278298126,19.174367088607596,2921.948381584941,26.373417721518987,3087.452694297492,20.389240506329113,3006.9118047679813,21.020379746835445
30,2954.379305913516,15.250949367088607,2859.364014214143,26.850949367088607,3209.598081996572,16.54018987341772,2912.7860853187126,23.610126582278482,3070.29715345699,20.359177215189874,3001.2849281799868,20.522278481012656
31,2954.379305913516,15.63892405063291,2777.361510763615,31.612974683544305,3167.2665859834465,27.16360759493671,2839.1133233943233,23.664556962025316,3062.205564890354,23.996835443037973,2960.065258189051,24.41537974683544
32,2950.200804922791,18.23860759493671,2764.804668564191,17.96139240506329,3166.647502615821,13.975,2839.1133233943233,14.576898734177215,3000.693110287269,18.440822784810127,2944.2918819568795,16.638544303797467
33,2939.340698298998,21.60348101265823,2743.977415052648,15.313291139240507,3166.647502615821,20.886708860759494,2832.945491756425,13.640822784810126,3000.693110287269,10.082278481012658,2936.7208436022324,16.305316455696204
34,2929.9009374546886,43.19525316455696,2732.8526370754926,23.725949367088607,3166.647502615821,22.33639240506329,2832.945491756425,17.969620253164557,2991.3038881702564,19.17025316455696,2930.7300914145367,25.279493670886076
35,2919.9357160234886,56.2379746835443,2732.176592279994,20.41582278481013,3154.2547119449086,17.97151898734177,2832.945491756425,17.184810126582278,2964.8422049223277,16.74746835443038,2920.8309433854292,25.71151898734177
36,2916.063077394462,22.845569620253166,2732.176592279994,12.285126582278481,3145.5721675999052,13.125632911392405,2825.3864940003746,16.48227848101266,2964.8422049223277,21.224683544303797,2916.808107239413,17.192658227848103
37,2902.650834105212,20.078481012658226,2731.6215562143125,16.070569620253163,3102.5567507169267,13.717721518987341,2813.399757162531,20.64145569620253,2952.7230050765597,16.842721518987343,2900.590380655108,17.47018987341772
38,2902.650834105212,15.95253164556962,2720.403039625403,23.452848101265822,3076.1764466597656,15.476582278481013,2802.0142316811985,15.677531645569621,2951.098217567834,21.134177215189872,2890.4685539278826,18.33873417721519
39,2897.4394320730653,23.671518987341774,2715.1781447605435,20.319620253164558,3040.8458219771287,17.678797468354432,2802.0142316811985,21.72626582278481,2933.8910087250006,18.149683544303798,2877.8737278433873,20.309177215189873
40,2897.4394320730653,28.267088607594935,2715.1781447605435,22.266772151898735,3025.0278148436523,18.881645569620254,2760.0825969912426,19.618037974683546,2913.458642114083,19.362974683544305,2862.237326156517,21.679303797468357
41,2856.4419711585897,20.306645569620255,2708.6215153229296,17.490506329113924,3021.007176663789,16.03860759493671,2760.0825969912426,13.797151898734176,2897.1192693632247,18.197151898734177,2848.6545058999554,17.16601265822785
42,2821.3841195641407,16.355379746835442,2707.741239138789,22.66360759493671,2991.3312048024586,21.24398734177215,2744.5285058238537,17.21993670886076,2881.47745588637,19.927848101265823,2829.292505043122,19.482151898734177
43,2804.3617785013894,18.523101265822785,2707.741239138789,19.55854430379747,2958.177699532384,16.467721518987343,2744.3105899772704,20.594620253164557,2881.47745588637,22.15981012658228,2819.2137526072406,19.460759493670885
44,2802.1902139787126,19.75379746835443,2707.741239138789,24.463607594936708,2909.7788691958544,41.94050632911392,2714.0825819010283,19.575316455696203,2875.363022611382,14.933227848101266,2801.831185365153,24.133291139240505
45,2802.1902139787126,29.85126582278481,2707.741239138789,18.07879746835443,2900.5489298927027,13.606645569620254,2702.635188665889,27.160443037974684,2872.720673912321,36.108227848101265,2797.167249117683,24.96107594936709
46,2789.7707535189356,32.45537974683544,2707.741239138789,21.349367088607593,2888.4416998173924,16.560443037974682,2702.635188665889,35.755379746835445,2857.8325861626354,33.18512658227848,2789.284293460728,27.861139240506326
47,2789.7707535189356,13.304430379746835,2707.741239138789,21.357911392405065,2863.621112001906,20.914240506329115,2700.710732124237,35.745253164556964,2851.675899441482,19.052848101265823,2782.7039472450697,22.074936708860758
48,2780.6032492494005,22.617088607594937,2707.741239138789,20.13006329113924,2838.5710500449345,18.30126582278481,2700.710732124237,34.505696202531645,2838.5482543216194,18.530379746835443,2773.2349049757963,22.816898734177215
49,2777.182490869909,17.324367088607595,2671.661174640896,19.84240506329114,2786.1460516330226,27.59145569620253,2695.6896233414577,35.35443037974684,2828.5706322866663,22.90506329113924,2751.8499945543904,24.60354430379747
50,2761.259413125281,24.144303797468353,2671.661174640896,20.22879746835443,2786.1460516330226,15.176898734177215,2684.761302208482,23.000632911392405,2772.736745139937,17.55759493670886,2735.312937349524,20.02164556962025
51,2761.259413125281,15.40632911392405,2652.2681048534932,17.77753164556962,2779.312092676473,18.61392405063291,2601.764941169215,23.331645569620253,2772.736745139937,17.90474683544304,2713.4682593928796,18.606835443037973
52,2757.023171975242,17.12246835443038,2646.8373494170473,16.447151898734177,2752.7443822268297,19.27626582278481,2601.764941169215,14.513607594936708,2766.0683872111968,22.958544303797467,2704.8876463999063,18.06360759493671
53,2757.023171975242,29.046835443037974,2646.7941858589747,22.343987341772152,2752.7443822268297,17.76613924050633,2574.7810581074723,15.86613924050633,2766.0683872111968,22.045886075949365,2699.482237075943,21.41379746835443
54,2751.3745748043093,15.914556962025317,2646.7941858589747,16.568354430379745,2688.9909104965477,17.97373417721519,2574.7810581074723,13.67879746835443,2712.6449561951204,18.741139240506328,2674.917137092485,16.575316455696203
55,2733.0732818942033,23.106962025316456,2646.7941858589747,21.36487341772152,2683.6356731414717,20.131962025316454,2574.7810581074723,24.082278481012658,2712.6449561951204,18.607911392405065,2670.185831039448,21.45879746835443
56,2733.0732818942033,13.152215189873418,2644.422122094308,17.665506329113924,2668.371693522696,36.5120253164557,2554.65824055253,26.23639240506329,2712.6449561951204,27.10253164556962,2662.6340588517714,24.133734177215196
57,2694.2386693912013,12.593037974683543,2630.973036931563,23.080379746835444,2615.457355448263,15.814240506329114,2527.47392081278,13.763607594936708,2680.8185365923387,18.65,2629.792303835229,16.78025316455696
58,2694.2386693912013,21.012025316455695,2630.973036931563,25.26772151898734,2615.457355448263,25.434177215189873,2527.47392081278,15.775632911392405,2679.558494848839,16.180379746835442,2629.5402954865294,20.733987341772153
59,2683.6346133907937,21.690506329113923,2593.561762824027,19.40379746835443,2588.0281948536676,18.054746835443037,2527.47392081278,13.939556962025316,2612.529123006769,27.996518987341773,2601.0455229776076,20.217025316455697
60,2680.013391633057,11.586392405063291,2593.561762824027,17.85126582278481,2572.7894819672747,24.500632911392405,2527.47392081278,16.864240506329114,2612.529123006769,23.263291139240508,2597.2735360487814,18.813164556962025
61,2654.8823893110166,12.384177215189874,2593.561762824027,9.105379746835442,2555.443945579628,20.675632911392405,2508.0256086356435,22.59873417721519,2612.529123006769,16.568354430379745,2584.8885658714166,16.26645569620253
62,2654.8823893110166,15.009177215189874,2593.561762824027,23.90253164556962,2555.443945579628,20.843987341772152,2508.0256086356435,19.35632911392405,2612.3677244899004,19.627848101265823,2584.856286168043,19.747974683544307
63,2629.5401981588757,18.492088607594937,2528.409423865007,20.87246835443038,2555.443945579628,20.48481012658228,2508.0256086356435,21.404430379746834,2612.3677244899004,14.253164556962025,2566.757380145811,19.10139240506329
64,2629.5401981588757,18.615822784810128,2526.1751771012414,17.094303797468353,2550.5810530609238,25.007911392405063,2508.0256086356435,19.99905063291139,2591.268610378095,23.384177215189872,2561.118129466956,20.82025316455696
65,2627.8601650668943,16.343354430379748,2501.253809428332,26.272151898734176,2518.9140952038783,23.572151898734177,2475.310683103758,19.529430379746834,2586.6204534546355,23.831962025316457,2541.9918412515,21.90981012658228
66,2619.36729731804,20.966772151898734,2501.253809428332,20.215506329113925,2488.495628311657,18.953481012658226,2475.310683103758,24.606962025316456,2586.6204534546355,25.83006329113924,2534.209574323285,22.114556962025315
67,2615.6026614184957,18.053164556962024,2501.253809428332,12.670569620253165,2476.1865581547077,19.3,2475.310683103758,17.420886075949365,2577.743813736975,11.567088607594936,2529.219505168454,15.8023417721519
68,2613.7066188068266,18.467721518987343,2501.253809428332,22.007911392405063,2476.1865581547077,19.256645569620254,2475.310683103758,19.096835443037975,2577.743813736975,33.573417721518986,2528.84029664612,22.480506329113922
69,2613.7066188068266,13.461392405063291,2492.316943283072,16.953164556962026,2472.6339951972946,13.804430379746835,2475.310683103758,19.804746835443037,2577.743813736975,19.768987341772153,2526.3424108255854,16.75854430379747
70,2591.0425180234906,17.39367088607595,2492.316943283072,21.529430379746834,2469.113216187881,22.258544303797468,2475.310683103758,22.41107594936709,2577.743813736975,21.498417721518987,2521.1054348670355,21.018227848101265
71,2574.1951794256966,21.166455696202533,2469.9749856279077,17.982911392405065,2420.2589983045327,34.17911392405063,2475.310683103758,16.028164556962025,2572.0495970857733,26.098417721518988,2502.3578887095337,23.091012658227847
72,2574.1951794256966,19.198101265822785,2469.9749856279077,22.73227848101266,2420.2589983045327,13.285759493670886,2455.376041447032,22.280379746835443,2550.690846666291,21.67120253164557,2494.099210294292,19.83354430379747
73,2574.1951794256966,11.59620253164557,2469.9749856279077,13.156645569620252,2420.2589983045327,23.0123417721519,2455.376041447032,14.480379746835442,2512.4705022525695,18.530696202531647,2486.4551414115476,16.15525316455696
