generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3773.7422461048604,15.125632911392405,3869.6458549429126,19.385759493670886,3763.220889723218,26.734493670886074,3724.271141202716,61.04588607594937,3780.725882049423,21.535443037974684,3782.3212028046264,28.765443037974684
2,3661.3739535041154,17.89873417721519,3848.3292727827666,14.430696202531646,3710.0085145392836,19.11993670886076,3636.255367966434,17.91613924050633,3756.4734379246156,23.72848101265823,3722.488109343443,18.618797468354433
3,3592.6840390766947,21.093670886075948,3790.743171865818,28.145886075949367,3653.376001659394,21.132911392405063,3578.995996530593,21.88860759493671,3651.660638323644,27.843354430379748,3653.4919694912287,24.02088607594937
4,3544.749401901535,13.859810126582278,3720.490516114271,18.411708860759493,3607.1531835354917,14.037025316455697,3530.0366648888544,25.86867088607595,3580.7175920877385,9.883227848101265,3596.629471705578,16.41208860759494
5,3518.762477298138,14.595253164556961,3673.089438293828,19.91582278481013,3541.2240166747724,22.917088607594938,3476.000442313627,19.77974683544304,3495.323265416518,20.71993670886076,3540.8799279993764,19.585569620253164
6,3437.4843260392577,24.12753164556962,3617.5778507653545,33.207911392405066,3541.2240166747724,17.883544303797468,3441.5207525793767,15.458860759493671,3446.481522692324,25.060443037974682,3496.857693750217,23.1476582278481
7,3417.2466343851333,23.705696202531644,3548.7917525642433,20.515822784810126,3510.1639623702226,15.659493670886077,3419.5065088811266,13.200632911392406,3405.509114426655,12.424683544303797,3460.2435945254756,17.101265822784807
8,3379.6654877143405,17.529430379746834,3490.995618618548,17.320253164556963,3487.40324989559,17.064240506329114,3351.2782936820217,17.825316455696203,3377.1642219102637,26.666772151898734,3417.301374364153,19.28120253164557
9,3343.021034382793,17.00253164556962,3470.4435982414857,26.684810126582278,3471.169187986839,25.635443037974685,3302.1405978739394,18.993354430379746,3329.0336978043674,19.708227848101266,3383.1616232578845,21.604873417721517
10,3293.6382382678653,19.020253164556962,3386.063820482376,24.382911392405063,3408.342601461745,22.95474683544304,3246.591461851801,23.01518987341772,3271.8847122906423,18.321202531645568,3321.3041668708856,21.538860759493673
11,3273.4139070555766,18.616139240506328,3362.8574205688788,21.939873417721518,3316.118664703798,21.206645569620253,3206.635008845459,13.642721518987342,3255.9571985491593,15.357278481012658,3282.9964399445744,18.152531645569617
12,3237.384575928318,21.1373417721519,3293.3528787313126,30.314556962025318,3283.138882191412,24.848417721518988,3185.052414695807,17.619620253164555,3229.7537820552343,25.704430379746835,3245.736506720417,23.92487341772152
13,3228.473219762699,21.525949367088607,3250.1490122966015,30.185759493670886,3279.7313357814905,14.220569620253164,3164.2590971572554,18.87405063291139,3226.31984456389,18.588291139240507,3229.7865019123874,20.67892405063291
14,3162.4616093958493,32.26360759493671,3163.0823290093294,21.93006329113924,3261.8425006330203,22.288291139240506,3164.2590971572554,32.83386075949367,3191.3408252843537,36.801898734177215,3188.597272295962,29.22354430379746
15,3141.383046248486,20.939240506329114,3121.9339394711224,14.359810126582278,3236.0580309276443,15.977848101265822,3164.2590971572554,17.829430379746835,3144.4641491817442,23.399367088607594,3161.6196525972505,18.501139240506326
16,3135.6921441909712,20.125,3075.4466383967238,17.02278481012658,3204.4418359093365,18.696202531645568,3099.2463989658713,21.255696202531645,3101.120733368019,18.838607594936708,3123.1895501661847,19.187658227848097
17,3068.293832517936,27.007911392405063,3063.1351616439124,18.179746835443037,3188.684975675916,15.943987341772152,3086.019569471811,17.08006329113924,3078.8124896485365,18.01835443037975,3096.9892057916227,19.246012658227848
18,3052.3765538733687,24.440506329113923,3020.2353270422554,32.61360759493671,3170.915843576723,13.087974683544303,3038.1167808211594,17.03259493670886,3071.492663569008,22.62373417721519,3070.627433776503,21.959683544303793
