generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3917.4245795718234,19.953975246632396,3855.9112720223734,19.965935824948325,3826.4186353276214,19.95279158606834,3899.446652755516,19.956610095108978,3695.4160138058382,19.967663995250884,3838.9234306966346,19.959395349601785
2,3820.5962653822316,19.954898770217536,3794.2748401691174,19.944219000912067,3635.5613059084476,19.945951831577936,3899.446652755516,19.951098292502394,3695.4160138058382,19.947588516974616,3769.05901560423,19.94875128243691
3,3634.5950875110266,19.955572246092594,3794.2748401691174,19.950607912494036,3635.5613059084476,19.95518243516812,3774.890295356141,19.956642721055058,3695.4160138058382,19.957228263219168,3706.9475085501144,19.955046715605796
4,3634.5950875110266,19.951280112451954,3794.2748401691174,19.950105946654617,3635.5613059084476,19.943423590224235,3774.890295356141,19.954203279349944,3695.4160138058382,19.96017345994538,3706.9475085501144,19.951837277725225
5,3634.5950875110266,19.95074054669725,3794.2748401691174,19.946401319242884,3622.2075515578094,19.953093230114234,3774.890295356141,19.957170007966266,3695.4160138058382,19.9604620620734,3704.2767576799865,19.953573433218807
6,3634.5950875110266,19.96198516404375,3794.2748401691174,19.946960723105537,3622.2075515578094,19.942388716259554,3774.890295356141,19.949827994155815,3695.4160138058382,19.953738834600326,3704.2767576799865,19.950980286432998
7,3634.5950875110266,19.972751489171245,3794.2748401691174,19.958571598439573,3622.2075515578094,19.94683700442844,3774.890295356141,19.95704949557717,3695.4160138058382,19.946015455602065,3704.2767576799865,19.956245008643698
8,3634.5950875110266,19.964873508657078,3756.55120378068,19.948376063938802,3622.2075515578094,19.93695169371516,3774.890295356141,19.96109961135273,3695.4160138058382,19.95214397665379,3696.732030402299,19.952688970863512
9,3634.5950875110266,19.959636810920223,3756.55120378068,19.9476943765227,3622.2075515578094,19.961390831530373,3774.890295356141,19.940899063052747,3695.4160138058382,19.969930189469384,3696.732030402299,19.955910254299084
10,3634.5950875110266,19.96533841555522,3756.55120378068,19.943469168328477,3622.2075515578094,19.95961794356908,3763.7408835584,19.94379357343372,3695.4160138058382,19.943497155836706,3694.502148042751,19.95114325134464
11,3634.5950875110266,19.962724016386723,3756.55120378068,19.961381900369727,3622.2075515578094,19.969112917956025,3763.7408835584,19.956263035870222,3695.4160138058382,19.96568022238533,3694.502148042751,19.963032418593606
12,3634.5950875110266,19.953116887571845,3756.55120378068,19.943191322707015,3622.2075515578094,19.94584144726241,3763.7408835584,19.952687864872985,3695.4160138058382,19.956766298649733,3694.502148042751,19.950320764212798
13,3634.5950875110266,19.944698894268345,3756.55120378068,19.962626191964265,3622.2075515578094,19.95488894097164,3763.7408835584,19.966223409320307,3695.4160138058382,19.955530268679365,3694.502148042751,19.956793541040785
14,3634.5950875110266,19.975155553243912,3751.9542905167136,19.956282561912968,3622.2075515578094,19.958064872095903,3763.7408835584,19.949203875069674,3695.4160138058382,19.932790565858106,3693.582765389958,19.954299485636113
15,3634.5950875110266,19.9428762267473,3751.9542905167136,19.94578943174002,3622.2075515578094,19.955251643912135,3763.7408835584,19.95493327518715,3695.4160138058382,19.947022723871235,3693.582765389958,19.94917466029157
16,3634.5950875110266,19.94709389978497,3751.9542905167136,19.95321747978035,3622.2075515578094,19.957157088345088,3763.7408835584,19.94895136782951,3695.4160138058382,19.9404204011116,3693.582765389958,19.949368047370303
17,3634.5950875110266,19.943801325662914,3751.9542905167136,19.94141113134395,3622.2075515578094,19.959018286151128,3763.7408835584,19.93741455277381,3695.4160138058382,19.951636995550704,3693.582765389958,19.946656458296502
18,3634.5950875110266,19.941929692978647,3751.9542905167136,19.949038338411643,3622.2075515578094,19.9547375785643,3763.7408835584,19.954167001651562,3695.4160138058382,19.957554753229484,3693.582765389958,19.95148547296713
19,3634.5950875110266,19.95288985247935,3751.9542905167136,19.95179456127109,3622.2075515578094,19.946337676073576,3763.7408835584,19.95446672629291,3695.4160138058382,19.954032894910718,3693.582765389958,19.95190434220553
20,3634.5950875110266,19.94504811186464,3751.9542905167136,19.955491921268752,3622.2075515578094,19.948102819743845,3763.7408835584,19.963044987589164,3695.4160138058382,19.95143010983605,3693.582765389958,19.95262359006049
21,3634.5950875110266,19.94525329330806,3751.9542905167136,19.95052545744315,3622.2075515578094,19.96582657841551,3687.774163574355,19.932950441509806,3536.582712661945,19.93594535376602,3646.62276116437,19.946100224888507
22,3634.5950875110266,19.947195335294232,3751.9542905167136,19.952015711775125,3622.2075515578094,19.9807849406215,3687.774163574355,19.93374632395878,3536.582712661945,19.956162199300813,3646.62276116437,19.95398090219009
23,3634.5950875110266,19.96053224488413,3751.9542905167136,19.955607250840643,3622.2075515578094,19.95516495836048,3687.774163574355,19.944695943950837,3536.582712661945,19.93421470333464,3646.62276116437,19.950043020274148
24,3634.5950875110266,19.95135171545002,3751.9542905167136,19.9650053173002,3622.2075515578094,19.947243736441152,3687.774163574355,19.941604659584566,3536.582712661945,19.944544340701235,3646.62276116437,19.949949953895434
25,3634.5950875110266,19.967102423796163,3751.9542905167136,19.962531080329942,3622.2075515578094,19.94539236341486,3687.774163574355,19.93376915942186,3536.582712661945,19.95674279974054,3646.62276116437,19.953107565340673
26,3634.5950875110266,19.95846749346578,3737.48363403341,19.95737729582461,3622.2075515578094,19.960877480010055,3687.774163574355,19.958450419204517,3536.582712661945,19.962225539680553,3643.728629867709,19.959479645637106
27,3634.5950875110266,19.933662741123396,3737.48363403341,19.966714539903744,3622.2075515578094,19.959155776463216,3687.774163574355,19.939317216611407,3536.582712661945,19.95878146078521,3643.728629867709,19.951526346977396
28,3634.5950875110266,19.9375665079686,3737.48363403341,19.950470028631,3622.2075515578094,19.956060196443946,3687.774163574355,19.94441477097746,3536.582712661945,19.958842645622763,3643.728629867709,19.949470829928753
29,3634.5950875110266,19.9460623982724,3737.48363403341,19.940439881425704,3622.2075515578094,19.951496342144136,3687.774163574355,19.96221134650403,3536.582712661945,19.939303556214174,3643.728629867709,19.94790270491209
30,3634.5950875110266,19.953699670163694,3737.48363403341,19.93385102267002,3622.2075515578094,19.943213776343214,3687.774163574355,19.932631086997983,3536.582712661945,19.95078880112555,3643.728629867709,19.942836871460095
31,3634.5950875110266,19.928605096634822,3737.48363403341,19.96576937585386,3622.2075515578094,19.952935909712046,3687.774163574355,19.972947216761188,3536.582712661945,19.951902886478127,3643.728629867709,19.95443209708801
32,3634.5950875110266,19.943000060444277,3737.48363403341,19.954709441728955,3622.2075515578094,19.957205671044655,3687.774163574355,19.95682405896097,3536.582712661945,19.946845204573748,3643.728629867709,19.95171688735052
