generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3659.019061594977,16.906437901648076,3712.4935204175063,16.858591173383186,3644.757548636261,16.92565329667069,3800.756904838889,16.884707031557962,3699.860845931919,16.527811902600508,3703.3775762839105,16.820640261172084
2,3630.9019898985302,11.26663461998132,3536.954818563258,11.423199309711991,3605.5723965118577,11.135076034675015,3726.993110737662,11.803704845532614,3638.9250804758217,13.357515589247585,3627.8694792374263,11.797226079829704
3,3626.9378307842826,5.2971337385218735,3491.178896512225,7.924592553151647,3605.5723965118577,5.3239262750540375,3625.892243279553,7.699659385094608,3611.1573663061363,8.008684606078406,3592.1477466788115,6.850799311580114
4,3595.795005043199,3.0073057114806074,3396.3089223891243,5.528506364228487,3548.962909866629,2.841155085217118,3612.8627664468945,5.396882176128041,3571.7078839721953,3.3791144873575867,3545.1274975436086,4.030592764882368
5,3576.1734798519005,1.6287827297024668,3378.190233814423,4.000906617779932,3548.9133184383472,1.6917685873411377,3612.8627664468945,2.9518499307230215,3542.03103191429,2.1327992885269587,3531.6341660931707,2.4812214308147036
6,3576.1734798519005,1.6212733807588728,3378.190233814423,2.5263597125425457,3538.623196002962,1.3017166201633978,3574.8392891414364,1.4279996542652262,3483.105237771359,1.6412715723953475,3510.1862873164164,1.703724188025078
7,3576.1734798519005,1.4821174805614477,3366.0576977101377,1.7337580487885291,3538.623196002962,1.4717637186123957,3546.584034877042,1.321385981546721,3483.105237771359,1.5887122926070554,3502.1087292426805,1.5195475044232298
8,3572.4389481387057,1.3431700511726428,3363.615296578695,1.9529656745788675,3492.7400224527446,1.15386768798754,3483.7348362431208,1.3532264809822416,3480.583091914016,1.228882761881621,3478.622439065456,1.4064225313205825
9,3474.216860791793,1.5515154464536849,3296.2731042066807,1.8365214451196417,3492.7400224527446,1.3222359984313878,3452.8073254552396,1.471002356645748,3431.364834143161,1.3108934784631519,3429.480429409924,1.498433745022723
10,3470.482329078598,1.6155631571815632,3280.664511607314,1.7484576978585904,3465.302306705559,1.2141972705318909,3435.902288746211,1.6567741988249478,3431.364834143161,1.1150633852421639,3416.7432540561686,1.4700111419278312
11,3447.4832220694298,1.7906125558475567,3221.01032153235,2.091970965249622,3445.73849966739,1.3691031537677154,3390.609360956862,1.722472883161596,3385.3227458441465,0.9055607714816534,3378.0328300140354,1.5759440659016286
12,3417.6541439103767,1.8492488381244043,3200.7968078049394,1.5021883777210912,3445.73849966739,1.5094740761922552,3368.0895707187724,1.6486051454015695,3311.7269753744786,1.8040294302161552,3348.801199495191,1.6627091735310953
13,3356.693413306438,1.3662986691154244,3176.5332539594037,1.52412072046362,3445.73849966739,1.2206262363128708,3351.9925408842596,1.4755236075369709,3309.579517983797,1.826187220737397,3328.107445160257,1.4825512908332565
14,3326.8643351473847,1.3218382205620858,3158.671422423303,1.5920328872722056,3445.73849966739,1.2568595715076785,3321.1813488289677,1.6607709623682418,3269.0568757774295,1.6693845364181528,3304.302496368895,1.5001772356256728
15,3326.8643351473847,1.275114525911174,3110.3895011650347,1.4775465223284607,3445.2434584239036,1.0430469032982796,3302.2645027534872,2.1341209486473884,3218.3952482516474,1.7074934281066259,3280.631409148292,1.5274644656583858
16,3320.994811319347,1.0515997585242862,3110.3895011650347,1.3999646289415504,3405.154111525244,1.2880627837701584,3285.1236492136904,1.725411370108315,3180.328766556249,1.5627920907395028,3260.398167955913,1.4055661264167625
17,3320.994811319347,1.3553913997143927,3110.3895011650347,1.0449724771431845,3405.154111525244,1.312312584858807,3261.8107710398226,1.8412325072726496,3159.2324074004005,1.492708524821497,3251.5163204899695,1.4093234987621062
18,3320.994811319347,0.981749787361974,3110.3895011650347,0.6800295988059025,3354.486432669344,1.1480630926721,3252.178915923874,1.6732475915809601,3127.824251130101,1.5441062057652897,3233.1747824415406,1.2054392552372453
19,3248.0673816569156,0.9188194232829463,3105.7542495059106,0.8073796813462838,3321.250392514984,1.2040992560751103,3252.178915923874,1.5389000060910225,3102.5607952105647,2.002012070506578,3205.9623469624503,1.2942420874603882
20,3245.4396222153573,1.303728005425576,3095.430745039507,1.348307504081429,3300.2157667598967,1.4290443924938032,3240.6993997532863,1.1675026794782146,3098.413904211021,1.8785089777505222,3196.0398875958135,1.4254183118459092
