generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3663.367460548113,3.020487166306273,3784.8350708125,2.889409320676426,3527.057322688833,2.860520863208137,3431.0081307082614,2.9530559146405415,3606.4006341974728,3.0411978220170073,3602.533723791036,2.9529342173696773
2,3514.990519150444,2.994794916906241,3624.897288385606,2.948055881081765,3465.656756622274,2.9456747725543724,3283.8171412567,2.958831935474623,3597.987078224734,3.00030784460228,3497.469756727952,2.9695330701238563
3,3514.990519150444,2.9949571846845546,3478.151044174704,2.8954154283506215,3465.656756622274,2.9696557801401475,3283.8171412567,2.918532493810427,3582.5163163761677,2.895915807800992,3465.0263555160577,2.934895338957349
4,3484.139546198489,2.8856369912772872,3478.151044174704,2.880826368096565,3465.656756622274,2.8913653891212387,3281.1469225398355,2.854799836600171,3582.5163163761677,2.841482903502781,3458.3221171822943,2.8708222977196085
5,3484.139546198489,2.9104585345640928,3478.151044174704,3.063592172360087,3465.656756622274,2.963332728311372,3281.1469225398355,3.0295550126903317,3582.5163163761677,2.7860254079371973,3458.3221171822943,2.9505927711726163
6,3390.880397893043,2.9961326759274534,3431.423052207443,2.979230000173521,3339.2009661331363,2.904773731344463,3281.1469225398355,2.951862076937755,3501.3019118575753,2.80163023390552,3388.7906501262064,2.9267257436577423
7,3390.880397893043,2.9724991371673317,3375.9245481430166,2.9581381296033467,3339.2009661331363,2.881323766093104,3248.691845994431,2.9244219736921133,3501.3019118575753,2.826997897702563,3371.1999340042407,2.912676180851692
8,3390.880397893043,2.966999185074663,3347.2020193718536,2.873359859728486,3339.2009661331363,2.9087322469540453,3248.691845994431,2.922313112734634,3493.0856851366743,2.795755491746759,3363.8121829058277,2.8934319792477172
9,3390.880397893043,2.9465741516407555,3347.2020193718536,2.8697469025587763,3339.2009661331363,2.895542261414227,3248.691845994431,2.9637178559748785,3400.849385036782,2.9226870975480335,3345.3649228858494,2.919653653827334
10,3390.880397893043,3.0055811698544166,3347.2020193718536,2.9714884906822747,3339.2009661331363,2.992825612990117,3248.691845994431,2.9883505029095936,3400.849385036782,2.921221810475898,3345.3649228858494,2.9758935173824606
11,3390.880397893043,3.0790842259394076,3347.2020193718536,2.904786439969103,3339.2009661331363,2.9400383933391603,3248.691845994431,3.336796847994681,3400.849385036782,2.9022001300274187,3345.3649228858494,3.032581207453954
12,3390.880397893043,2.983303341642181,3347.2020193718536,2.8980902145115848,3339.2009661331363,2.9740840265231574,3248.691845994431,2.970564440631761,3400.849385036782,2.9044609119714604,3345.3649228858494,2.946100587056029
13,3390.880397893043,3.002958021843341,3347.2020193718536,2.883390858392546,3339.2009661331363,2.9923370143515657,3248.691845994431,3.014691019386042,3348.7985397089906,2.9113143552980847,3334.954753820291,2.960938253854316
14,3390.880397893043,3.019138050819907,3347.2020193718536,2.9298147410832187,3339.2009661331363,2.9209613746356036,3248.691845994431,2.988389809327637,3332.3149756144426,2.84908596548895,3331.658041001381,2.941477988271063
15,3362.0308922919307,2.857858225915492,3347.2020193718536,2.857466357212045,3339.2009661331363,2.9347833383074575,3157.372779011881,2.984068147208575,3332.3149756144426,2.8331385754952754,3307.624326484649,2.893462928827769
16,3362.0308922919307,2.8501490906499276,3347.2020193718536,3.009886388843234,3339.2009661331363,3.0080461742590305,3157.372779011881,2.9813141980407747,3332.3149756144426,2.954721042101655,3307.624326484649,2.960823378778924
17,3362.0308922919307,2.823276153791353,3347.2020193718536,2.9583716359011265,3339.2009661331363,2.94650821263637,3157.372779011881,2.9475564513910952,3332.3149756144426,2.8914198607301342,3307.624326484649,2.9134264628900164
18,3362.0308922919307,2.8997998810182173,3347.2020193718536,2.9913073831270633,3339.2009661331363,2.9102334204434768,3157.372779011881,2.956596449587689,3332.3149756144426,2.9673661859373612,3307.624326484649,2.9450606640227615
19,3362.0308922919307,2.9574344632359106,3347.2020193718536,3.0089611483068532,3339.2009661331363,2.9528286788696656,3157.372779011881,2.9381075568643493,3332.3149756144426,2.9038042388030965,3307.624326484649,2.952227217215975
20,3355.6486853115734,2.884237707098413,3347.2020193718536,2.898605826288038,3339.2009661331363,2.8169370661186837,3157.372779011881,2.908452567562887,3316.745691979875,2.9033107231581767,3303.2340283616636,2.8823087780452394
21,3350.127224448379,2.9102917961883112,3347.2020193718536,2.948782658194323,3339.2009661331363,3.1085376451804874,3157.372779011881,2.960807916983559,3313.030703845349,2.9882310935908207,3301.3867385621197,2.9833302220275
22,3243.763621706964,2.8221592943991207,3296.9600048960247,2.8947939430156837,3284.6900946310006,2.8886305415052504,3157.372779011881,2.9337267463843895,3074.04707042837,2.9512887977725577,3211.366714134848,2.8981198646154
23,3243.763621706964,2.8184179444009163,3296.9600048960247,2.923300398779062,3257.1171401858865,2.8939320049076374,3157.372779011881,2.8287654800598183,3074.04707042837,2.9893114666982847,3205.852123245825,2.8907454589691435
24,3243.763621706964,2.8070191223838346,3296.9600048960247,2.848023250307462,3257.1171401858865,2.940223039820561,3157.372779011881,2.8657091133309907,3074.04707042837,2.848611362135422,3205.852123245825,2.861917177595654
25,3243.763621706964,2.807471527114507,3296.9600048960247,2.9282506034514473,3257.1171401858865,2.9139291112848666,3157.372779011881,2.967176333583295,3074.04707042837,2.911114451471216,3205.852123245825,2.9055884053810663
26,3243.763621706964,2.9389215485463556,3296.9600048960247,3.0019995819056904,3257.1171401858865,2.844694072393972,3157.372779011881,2.896272070360125,3074.04707042837,2.8541998027465882,3205.852123245825,2.907217415190546
27,3199.2566266213844,2.9606064223872934,3296.9600048960247,2.933122014953066,3257.1171401858865,2.8759480678882885,3157.372779011881,2.8928626535289483,3074.04707042837,2.8534191265251825,3196.9507242287095,2.9031916570565555
