generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3543.0145823701796,16.8601259665827,3744.058968358111,16.815601236636116,3412.303751768814,16.962629927209704,3609.3859873795755,16.856692446242086,3483.222375134754,16.549683482650245,3558.397133002287,16.808946611864165
2,3471.8164722978004,11.714408658306885,3541.6082095040756,14.80722977698938,3409.744722280488,10.650393198825007,3570.809647755202,11.16182413875743,3402.5360281115936,9.29173117362784,3479.303015989832,11.52511738930131
3,3471.8164722978004,7.350415596974082,3471.1514000887487,10.14116070539056,3337.111800612864,3.057653374933996,3556.2982701418878,6.156964435728773,3349.7777657774545,4.90237023089727,3437.231141783751,6.321712868784936
4,3466.0901606779375,2.5505741336426926,3463.5763327666155,6.198102571477904,3287.444569337509,1.87450644563573,3505.3497914265395,6.3538843286366555,3309.4195108089734,3.6440787578304796,3406.376073003515,4.124229247444693
5,3424.8976373310647,1.8542398334962877,3350.3976582654946,6.530216384602403,3287.444569337509,1.7393632497697242,3463.813633214238,4.583136979862879,3309.4195108089734,2.398457362515273,3367.194601791456,3.4210827620493136
6,3389.2329335925137,2.013136126626688,3285.5088037713135,4.943854018535881,3287.444569337509,1.1927655884757067,3458.7058098765515,5.298527050619673,3236.205556009142,1.548921605183451,3331.419534517406,2.99944087788828
7,3383.6614389249303,1.6663676730959789,3194.8490781321902,5.088365905392765,3284.7252693602372,1.0292003761785058,3387.718032719834,4.047424424655668,3196.8654975045038,1.5452459263296248,3289.563863328339,2.6753208611305084
8,3367.718243960558,1.4305125863970831,3141.91675375869,3.439366242169924,3276.2180163400185,1.2033632557780432,3325.857969539211,4.100191546772874,3171.311680515415,1.5453983460485023,3256.6045328227783,2.3437663954332852
9,3324.6334752349107,1.4224534911529623,3095.3404716388145,1.8519235747291236,3216.4518537021404,1.5002764879122108,3299.567188418836,2.751450285885885,3150.3282382998723,0.9414393220925974,3217.264245458915,1.6935086323545558
10,3314.1942836471358,1.5377542349045332,3077.0474180921638,1.9332940851822824,3128.624517908021,1.6015453947761018,3273.5392743936895,1.8876968087081645,3112.530094439855,1.344613560695563,3181.187117696173,1.6609808168533289
11,3307.3330401068188,1.4315885707351572,3077.0474180921638,1.5067900872798705,3103.2100604926463,1.5748872290586602,3241.5895015383744,1.4513796896463593,3108.152505968095,1.4578293052356162,3167.4665052396194,1.4844949763911326
12,3244.288333866498,1.5215073294242543,3038.997605407992,1.1023289480032479,3103.2100604926463,1.543160419555557,3241.5895015383744,1.1841182164193205,3098.26606719546,1.5893989011749423,3145.270313700194,1.3881027629154645
13,3244.288333866498,1.5533153480230726,3013.267934677086,1.3931255292068596,3097.666935506999,1.2671407547688458,3222.149509523399,0.795195397028081,3098.1393666012304,1.6085408582092968,3135.102416035042,1.3234635774472312
14,3234.9923461108847,0.8917748823401789,2992.2303447214344,1.3963344298342737,3097.666935506999,1.4824748350364065,3207.093579988124,1.0386155160254615,3065.110974003004,1.4349316385224427,3119.418836066089,1.2488262603517526
15,3152.389883939295,1.2909717315180311,2945.064474891028,1.579648460346958,3093.6228978122713,1.1069800127007106,3133.6217722013334,1.344210474647532,3040.358663137536,1.7925585426550577,3073.011538396293,1.422873844373658
16,3152.389883939295,1.503273754795949,2913.2400915799954,1.587349096370134,3052.494173163912,1.6772082129038315,3133.6217722013334,1.4181223921348722,3012.3131044255433,1.574282163929198,3052.8118050620155,1.552047124026797
17,3129.403217107116,1.231807010981788,2857.726553021204,1.572209481916947,3052.494173163912,1.583365651035022,3133.6217722013334,0.8590293214754632,3012.3131044255433,1.5795626944885126,3037.1117639838217,1.3651948319795466
18,3076.167672311901,1.5032998984939652,2836.6889630655523,1.5404152740691877,3042.0834118381954,1.2881237760956499,3133.6217722013334,0.7532433928232148,2993.2725100681755,1.0262024521950261,3016.366865897032,1.2222569587354086
19,2997.5257599725,1.4403367105337224,2803.484748088894,1.428835565586097,3023.3619822439778,1.5939219116507124,3095.0552240759316,0.5311338586220676,2964.884572386087,1.4216143887324173,2976.862457353478,1.2831684870250033
20,2972.43794930993,1.567192097948908,2803.484748088894,1.5589860708318102,3015.83738601816,1.5873622557237577,3071.75366647661,1.1908238942847533,2945.8062519816986,1.6133777270753276,2961.864000375059,1.5035484091729114
21,2945.516919253366,1.698857736321053,2757.400961267422,1.089107546195109,2979.1455981271056,1.5680251308761326,3060.0156513172947,1.4068600873661186,2945.8062519816986,1.3840902101007695,2937.577076389378,1.4293881421718366
22,2909.3387047195897,1.688169614873883,2733.794193580394,1.2405518423262487,2923.129321970364,1.823979332294248,3025.270202378326,1.4943290908073676,2942.8048093388543,1.12617606030483,2906.8674463975053,1.4746411881213153
23,2902.560961754303,1.7294362105196264,2726.031932751101,1.029156114187707,2889.666158836725,1.845522239016682,3018.7464843712905,1.5059578966799105,2906.963609483966,1.4346333158748854,2888.793829439477,1.5089411552557621
24,2898.875863162391,1.7409152498033587,2712.8307887965157,1.2385494955720209,2877.2120588899643,1.4376820682543543,3013.7687146554676,1.2975773183025077,2888.999633545655,1.6775782042118805,2878.3374118099982,1.4784604672288242
25,2887.9565565557923,1.4499246771833358,2712.8307887965157,1.4624316910890327,2811.8713517949623,1.4269280411080623,2981.541374019507,1.4775568611518954,2859.487254126537,1.5071624131994024,2850.737465058663,1.4648007367463456
26,2877.3416637968685,1.2500169009241402,2701.8093540713257,1.312186571564575,2805.1083309257065,1.6451490039048897,2967.644500912337,1.8774883100853104,2838.781656307428,1.538731829653324,2838.1371012027334,1.5247145232264478
27,2859.5183838710764,1.392793720117503,2633.6712403237007,1.424182822183422,2775.40007790464,1.6390455046481538,2959.872202923065,1.5942025291412634,2838.781656307428,1.1977115079866691,2813.448712265982,1.4495872168154023
28,2843.4249265402245,1.596520309733965,2633.6712403237007,1.655748708030639,2775.40007790464,1.4918235956614825,2919.4430933473013,1.6083783868178274,2830.9467403826957,0.9120251533330711,2800.5772156997127,1.4528992307153972
29,2843.2728753385,1.636056830079356,2615.123522854226,1.3540068332354362,2724.919564373421,1.1651802065567263,2887.601251934384,1.9984970457280677,2828.728063766329,1.254698366928786,2779.929055653372,1.4816878565056748
30,2843.2728753385,1.5857923229927104,2615.123522854226,1.1681276466365536,2724.919564373421,1.4067339420016691,2883.7355003902876,1.8731040443263072,2828.728063766329,1.095945269172808,2779.1559053445526,1.4259406450260097
31,2843.2728753385,1.0587646347933208,2615.123522854226,1.0380469812274118,2724.919564373421,1.3370259386692498,2866.299571031186,1.8215835670737386,2804.6593690108166,0.940665746139936,2770.8549805216303,1.2392173735807313
32,2843.2728753385,1.0193542028691709,2601.4924012712836,1.0395434195744213,2724.919564373421,1.0586533818938422,2846.8541195792955,1.3873037426238972,2788.7755523984683,1.2980752318719826,2761.062902592194,1.1605859957666629
33,2829.7507223204707,1.0616218560845383,2548.197494509548,1.4476263856635199,2713.807775311633,0.5656778103483295,2846.8541195792955,1.6412596622259668,2788.7755523984683,1.5585172754735037,2745.477132823883,1.254940597959172
34,2813.0391490650786,1.2595768177581383,2542.9255054010573,1.5266656676441557,2709.307716198945,1.1801256954888593,2818.8309652203475,1.3375799431587476,2765.166876617125,1.2849490883885202,2729.854042500511,1.3177794424876843
35,2772.239122164088,1.464128546903615,2491.4623244112895,1.4906190148964764,2696.4890138857554,1.1064216990087459,2795.110160660387,1.5489547681743978,2765.166876617125,1.564476485661347,2704.093499547729,1.4349201029289165
36,2772.239122164088,1.5728452777465216,2491.4623244112895,1.4603509964407975,2688.6621859909164,1.3740553747872377,2774.3252526478454,1.7050909221817794,2730.3490657048083,1.2891446266235864,2691.407590183789,1.4802974395559845
37,2750.5611148448493,1.1538063737794466,2486.306905525798,1.2946636608307502,2673.3060414940906,1.615703370166495,2734.3791761562375,1.73930913038921,2730.3490657048083,1.5005773792607007,2674.9804607451565,1.4608119828853205
38,2750.5611148448493,1.193266947356158,2486.306905525798,1.2892613415135508,2650.062830846379,1.7009373471393936,2731.0453375268776,1.6855186855392463,2730.3490657048083,1.195947043519698,2669.6650508897424,1.4129862730136094
39,2750.5611148448493,1.090639816558872,2486.306905525798,1.0419581320052302,2646.947196314373,1.6345407288337863,2730.415000379382,1.5157690616322812,2730.2898152721123,0.9276877138781697,2668.9040064673027,1.242119090581668
40,2750.5611148448493,0.717622783443222,2486.306905525798,0.7572726625694232,2622.1620373685287,1.3346920842736045,2720.410144438477,1.303679062419743,2701.795223278146,0.9653121103512182,2656.2470850911595,1.015715740611442
41,2733.5634850345104,0.8622866768922307,2471.8233710237737,0.6551168707662689,2611.766855898932,1.749487683865919,2720.410144438477,1.57910796774608,2693.2975886136496,1.278435883854859,2646.1722890018686,1.2248870166250714
42,2703.777873363402,1.265446979995813,2471.8233710237737,0.9356605746826226,2611.0254636651844,1.5487224112722648,2720.410144438477,1.183086994232357,2688.3531385257575,1.507211810134848,2639.077998203319,1.288025754063581
43,2703.777873363402,1.2932934291206104,2471.8233710237737,0.8393477904651142,2590.5125594875476,1.497323860904681,2696.597493057794,0.9284035402904207,2688.3531385257575,1.56993097032044,2630.212887091655,1.2256599182202534
44,2696.9204281159855,1.1339092593985212,2454.8483271408827,0.8401269906703659,2585.2423230397962,1.2629550134560306,2684.8918345021993,1.3655183908180808,2666.1870465785682,1.6235796512715754,2617.6179918754865,1.245217861122915
45,2696.9204281159855,1.087775108421604,2454.609106810763,0.9994971912454317,2575.586981466803,1.1694045796417474,2674.436705179229,1.7840053007669816,2591.046734007347,1.7665833629770595,2598.5199911160257,1.3614531086105648
46,2686.139985930907,0.8217194534510478,2454.609106810763,1.2143203479506137,2575.586981466803,1.598253281124642,2674.436705179229,1.4865706321266154,2591.046734007347,1.6059158859127391,2596.3639026790097,1.3453559201131315
47,2673.252986980969,1.3647246797388277,2427.564302323267,1.052642796771986,2569.9571171348207,1.0800517807266876,2674.436705179229,1.1792317121846583,2591.046734007347,1.3328148710485272,2587.2515691251265,1.2018931680941374
48,2670.77721872141,1.4483498263983305,2427.0862783057974,1.4096194421197277,2560.2778170997835,1.3837147450453042,2674.436705179229,0.9456708446717612,2591.046734007347,0.8439737123986399,2584.724950662713,1.2062657141267525
49,2668.8799079008263,1.385910562097393,2410.6761746611255,1.2685099037271705,2551.129161249327,1.5658029674161686,2674.436705179229,0.720594078642435,2579.283327860767,0.8082673604663383,2576.881055370255,1.1498169744699012
50,2668.8799079008263,1.5588142718715299,2410.198150643656,1.3393542270511125,2539.9111943043636,1.618699054213616,2672.373325606251,0.6395642362706484,2579.283327860767,1.2074881074976516,2574.1291812631725,1.2727839793809115
51,2647.761432618911,1.2881000159939366,2410.198150643656,1.4117938433985273,2539.9111943043636,1.6420039631127494,2672.373325606251,1.205298634554645,2579.283327860767,1.2659663246816266,2569.9054862067896,1.3626325563482973
52,2647.761432618911,1.4025611486509442,2387.2453317146897,1.0038848926842212,2508.8667213272356,1.328763537505648,2672.373325606251,1.027527092310923,2579.283327860767,1.1266298267239903,2559.106027825571,1.1778732995751453
53,2647.761432618911,1.1501525034368967,2384.89982882127,1.0899086591049734,2508.8667213272356,1.4109621466729438,2629.083357274864,0.785005875021798,2579.283327860767,0.8048932086046034,2549.9789335806095,1.0481844785682433
54,2647.3546177186877,1.038466537806027,2384.89982882127,1.4836461535482686,2504.2218117594357,1.1498098430555381,2618.577849481068,1.1845251577478286,2579.283327860767,0.8109190164583467,2546.8674871282456,1.1334733417232017
55,2629.071578830766,1.4095914426833105,2382.150334121962,1.344129953686423,2503.196532956902,1.4473143772784325,2618.577849481068,1.0219024319469452,2564.399868322667,0.6561836336598352,2539.479232742673,1.1758243678509894
56,2588.3644734812065,1.4487911607643118,2382.150334121962,1.4718434477618987,2469.9678905678875,1.7446151097530052,2618.577849481068,0.6495863270711685,2555.1842962435726,1.1240302643540754,2522.8489687791393,1.2877732619408921
57,2571.900446228595,1.3063339977453652,2372.2500896325196,1.0900987700680966,2464.297702197553,1.8542833191470638,2618.577849481068,0.682705416674668,2555.1842962435726,1.0332721988880698,2516.4420767566617,1.1933387405046525
58,2571.900446228595,1.3995556252008416,2372.2500896325196,1.3544733427549032,2445.2630699533183,1.5789797603567952,2590.5997773766653,0.7711158373735075,2555.1842962435726,0.5568632889308702,2507.039535886934,1.1321975709233836
59,2571.900446228595,0.8908911004225807,2372.2500896325196,1.2164312446631433,2436.578527279493,1.9003149340260679,2589.2718284165608,1.3968919737608174,2554.494058764607,0.5710878366554248,2504.8989900643546,1.195123417905607
60,2562.646631728473,0.5265248478644466,2352.02130367196,0.9873954641775725,2425.987536521364,1.8839130739875212,2585.8266839503667,1.614087731183816,2554.494058764607,1.184066492363226,2496.1952429273542,1.2391975219153166
61,2551.900625478307,1.1167881145259346,2352.02130367196,1.505782908984775,2414.9239955089315,1.88398757466965,2575.255720247556,1.3534252375357614,2554.494058764607,0.9453799271241613,2489.719140734272,1.3610727525680564
62,2551.900625478307,1.266021011507626,2345.7828440546964,1.3323821710232169,2399.813595119921,1.663722284047853,2575.255720247556,1.4518966045002333,2554.494058764607,0.7079521368367699,2485.4493687330173,1.2843948415831399
63,2551.900625478307,1.0569627208432715,2345.7828440546964,1.4489481913663984,2399.813595119921,1.611136582694555,2573.927771287452,1.250118009036499,2554.494058764607,0.9525827382405433,2485.1837789409965,1.2639496484362533
64,2551.900625478307,0.7016333761855977,2344.3478379928424,1.127456366083096,2399.813595119921,1.233858666182961,2573.927771287452,1.210173995141016,2539.829609593154,0.7635092515844905,2481.9638878943356,1.0073263310354323
65,2551.900625478307,0.7223993008944054,2337.7504412222147,1.1606509926088031,2399.813595119921,1.026095787516531,2573.927771287452,0.9305210691610081,2539.829609593154,1.1126920467235326,2480.64440854021,0.9904718393808561
66,2541.3517337399094,0.7495729456858232,2325.5792577712314,1.4106349419406403,2392.2324645101826,0.7684445585705941,2573.927771287452,0.8068871525672023,2493.565544102159,1.0628055880276948,2465.3313542821866,0.9596690373583909
67,2525.398643930348,1.310843741746145,2324.1442517093774,1.568906733171664,2392.2324645101826,1.2442655591642608,2570.8362187267385,0.7747719976468318,2493.531181051353,1.464531538224404,2461.2285519856,1.272663913990661
68,2491.192162414753,1.3780295522687886,2324.1442517093774,1.453279374812463,2392.2324645101826,1.003032875588663,2570.8362187267385,1.371653095967061,2493.531181051353,1.374220577711387,2454.3872556824813,1.3160430952696724
69,2491.192162414753,1.2778749651169163,2323.703842596382,1.0712190427179298,2369.42805011165,0.8934904804735121,2537.9994985609487,0.8335835743685024,2492.455130659208,0.8700666428875686,2442.9557368685882,0.9892469411128857
70,2491.192162414753,1.1429014197074625,2296.1544805691874,1.3478217632266918,2369.42805011165,1.3616877237993112,2531.5410084208115,1.0792920138307758,2492.420767608402,1.41855845992771,2436.1472938249613,1.2700522760983903
71,2489.3288016824545,1.0150505588673813,2296.1544805691874,1.5047867653769909,2369.42805011165,1.0143596141293476,2531.5410084208115,1.3418696889202135,2492.420767608402,1.2611353263293121,2435.7746216785013,1.2274403907246492
