generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3649.560888330286,19.77554715594667,3681.89934003258,19.78609552871865,3713.704717735067,19.726704956656793,3687.4129720179126,19.72706576916823,3728.074297180036,19.72518135027789,3692.1304430591763,19.748118952153646
2,3649.560888330286,19.40560623850787,3681.89934003258,19.55491763338475,3659.4179309692386,19.386918893381292,3687.4129720179126,19.507779706140795,3714.656302479789,19.418792790336088,3678.5894867659617,19.454803052350158
3,3649.560888330286,19.014566170653303,3681.89934003258,19.39106712627763,3659.4179309692386,19.182401255601416,3687.4129720179126,19.24771510531502,3647.6080417928297,19.182032746546135,3665.1798346285696,19.2035564808787
4,3649.560888330286,18.816529353695707,3633.874727650099,19.075903895935998,3657.3608366446792,19.061973394375812,3503.1971335783837,18.878957189603554,3647.6080417928297,18.919984551317572,3618.3203255992557,18.95066967698573
5,3649.560888330286,18.67472376705261,3616.7628013951226,18.805810161295806,3657.3608366446792,18.816495607585118,3503.1971335783837,18.554789617847767,3647.6080417928297,18.51403814431079,3614.8979403482604,18.673171459618416
6,3649.560888330286,18.474318343888424,3610.2735632736426,18.760100107574107,3657.3608366446792,18.486978336659885,3503.1971335783837,18.341126290550342,3628.311090962215,18.177163707222093,3609.740702557841,18.447937357178972
7,3649.560888330286,18.161063517705088,3610.2735632736426,18.484888334576574,3657.3608366446792,18.13754455470515,3503.1971335783837,18.08031158504827,3628.311090962215,17.88550271762687,3609.740702557841,18.149862141932392
8,3649.560888330286,17.955767841038746,3610.2735632736426,18.042744858539205,3548.991927701842,17.751253601959625,3503.1971335783837,17.836620840431923,3536.353395060314,17.453830977616672,3569.6753815888937,17.808043623917236
9,3634.2441336641054,17.49261391378497,3486.942812949293,17.81941939409756,3548.991927701842,17.58893751168984,3443.5298070556364,17.28367163291655,3536.353395060314,17.20633103909011,3530.012415286238,17.478194698315804
10,3634.2441336641054,17.28568765719673,3486.942812949293,17.549726187457562,3548.991927701842,17.14256973129153,3443.5298070556364,17.127690793550293,3536.353395060314,16.908895963463905,3530.012415286238,17.202914066592005
11,3634.2441336641054,17.042843029587505,3486.942812949293,17.280850648799895,3548.991927701842,16.943171706130485,3443.5298070556364,16.801297270959296,3536.353395060314,16.66984103587672,3530.012415286238,16.94760073827078
12,3568.1223400028807,16.698273941013007,3486.942812949293,16.916213141030962,3548.991927701842,16.8448357539194,3443.5298070556364,16.214725417105804,3472.641391154262,16.4161230720898,3504.0456557727825,16.618034265031795
13,3568.1223400028807,16.250272979548946,3451.378837323607,16.405960318697563,3548.991927701842,16.627251661508605,3443.5298070556364,15.696748117031913,3472.641391154262,16.167073675902373,3496.9328606476456,16.229461350537882
14,3566.220985991666,15.491897675192263,3425.8796115668406,15.691543130604733,3548.991927701842,16.257161360215527,3443.5298070556364,15.331393818685505,3472.641391154262,15.968360500683822,3491.452744694049,15.74807129707637
15,3472.2183908882466,15.196211371046738,3381.793628970135,15.386288501941193,3548.991927701842,16.187856455274613,3443.5298070556364,14.923665091517202,3472.641391154262,15.734036059675239,3463.835029154024,15.485611495890996
