generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3629.1055253943573,97.94556962025317,3582.6926778409834,98.20917721518987,3668.2737642696584,98.2012658227848,3684.572850398748,98.14430379746835,3674.0160138043334,98.13259493670886,3647.732166341616,98.12658227848101
2,3410.4340511869973,96.82974683544303,3486.804092165182,97.3376582278481,3668.2737642696584,96.99556962025316,3534.7117747182238,97.3503164556962,3664.049654846322,97.59050632911392,3552.8546674372765,97.22075949367088
3,3410.4340511869973,97.4129746835443,3486.804092165182,95.97974683544304,3621.5464458039887,96.58069620253164,3498.0931631877047,96.08575949367089,3533.5101512949996,96.83291139240507,3510.077580727774,96.57841772151899
4,3410.4340511869973,96.96867088607596,3486.804092165182,94.60949367088608,3571.3178512461545,96.23132911392405,3498.0931631877047,95.46329113924051,3499.418593895911,96.66329113924051,3493.2135503363897,95.98721518987342
5,3410.4340511869973,96.77341772151898,3414.3538664781217,94.36044303797469,3549.794888002228,96.2259493670886,3328.84254059271,95.67626582278481,3499.418593895911,96.61613924050633,3440.5687880311934,95.93044303797467
6,3410.4340511869973,96.06550632911393,3367.2909356212726,93.94303797468355,3549.794888002228,96.09810126582279,3328.84254059271,95.52848101265823,3499.418593895911,95.3867088607595,3431.1562018598243,95.40436708860759
7,3410.4340511869973,95.09082278481013,3367.2909356212726,93.6126582278481,3453.0615033579106,95.46803797468354,3328.84254059271,94.67088607594937,3481.8664633620697,94.70348101265823,3408.2990988241922,94.70917721518988
8,3410.4340511869973,94.23196202531645,3367.2909356212726,92.94588607594936,3404.596589350481,94.95664556962025,3328.84254059271,94.10696202531645,3467.2114139366663,94.95284810126583,3395.675106137626,94.23886075949366
9,3410.4340511869973,95.17246835443038,3367.2909356212726,93.3503164556962,3404.596589350481,95.13639240506329,3328.84254059271,94.34335443037975,3359.8035936226215,95.43259493670887,3374.193542074817,94.6870253164557
10,3410.4340511869973,95.39556962025317,3367.2909356212726,93.15949367088608,3404.596589350481,94.92405063291139,3328.84254059271,95.05221518987342,3359.8035936226215,95.25759493670886,3374.193542074817,94.7577848101266
