generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3655.593604950076,97.8743670886076,3564.5300454437547,97.7870253164557,3709.7359106959134,98.17183544303798,3625.662173218773,97.94050632911393,3668.3171507720344,98.19588607594936,3644.76777701611,97.99392405063291
2,3556.2661512851846,96.61645569620254,3564.5300454437547,95.48639240506328,3690.4922653854146,97.23575949367088,3625.662173218773,97.14113924050633,3514.7787805216817,97.29588607594937,3590.345883170962,96.75512658227846
3,3556.2661512851846,96.40316455696203,3468.322192428574,94.20379746835442,3689.583627182014,96.17626582278481,3625.662173218773,95.83892405063291,3447.6499294637556,96.5373417721519,3557.49681471566,95.8318987341772
4,3440.3770282055475,96.15348101265823,3468.322192428574,94.43955696202532,3674.3590132583017,94.00664556962025,3390.1392203984647,95.65348101265823,3426.697297293245,95.87215189873417,3479.9789503168263,95.22506329113925
5,3440.3770282055475,96.00949367088607,3468.322192428574,94.29113924050633,3674.3590132583017,93.1132911392405,3390.1392203984647,94.7382911392405,3426.697297293245,93.79335443037975,3479.9789503168263,94.38911392405063
6,3440.3770282055475,96.05284810126582,3468.322192428574,94.16772151898734,3591.4830657288803,93.37658227848101,3353.4504434841583,94.3867088607595,3426.697297293245,91.81518987341772,3456.0660054280806,93.95981012658228
7,3440.3770282055475,95.24082278481012,3468.322192428574,93.67278481012659,3591.4830657288803,93.24810126582278,3353.4504434841583,93.99208860759494,3375.0012710897527,91.2873417721519,3445.7268001873827,93.48822784810127
8,3440.3770282055475,95.61075949367088,3468.322192428574,94.54398734177215,3591.4830657288803,92.41012658227848,3353.4504434841583,94.2626582278481,3375.0012710897527,87.98227848101266,3445.7268001873827,92.96196202531645
9,3440.3770282055475,94.11677215189873,3468.322192428574,93.90981012658227,3541.2895317108446,92.23227848101266,3353.4504434841583,94.47405063291139,3322.3259495978646,86.51677215189873,3425.153029085398,92.24993670886076
10,3440.3770282055475,93.54208860759493,3456.858711831272,92.87721518987341,3541.2895317108446,91.00537974683544,3353.4504434841583,93.22848101265822,3322.3259495978646,88.48196202531645,3422.8603329659372,91.82702531645569
11,3440.3770282055475,93.44145569620254,3355.9436036426127,90.8509493670886,3497.700180145224,91.70411392405063,3353.4504434841583,93.02626582278481,3322.3259495978646,86.07120253164557,3393.959441015081,91.01879746835444
12,3440.3770282055475,92.89525316455696,3355.9436036426127,88.31772151898734,3436.298643880729,92.20253164556962,3353.4504434841583,93.80537974683544,3322.3259495978646,86.71487341772152,3381.6791337621826,90.78715189873417
13,3440.3770282055475,93.14525316455696,3355.9436036426127,89.68481012658228,3415.9656077049426,92.65981012658227,3353.4504434841583,94.49620253164557,3322.3259495978646,88.24240506329114,3377.6125265270252,91.64569620253164
14,3440.3770282055475,93.27183544303797,3348.329281762267,88.5246835443038,3325.9641070447,92.61645569620254,3353.4504434841583,93.80601265822784,3223.6472992128156,88.01772151898734,3338.3536319418977,91.2473417721519
15,3440.3770282055475,92.78259493670886,3348.329281762267,88.06740506329113,3325.9641070447,91.0746835443038,3353.4504434841583,93.23354430379747,3212.0035536046917,86.96170886075949,3336.0248828202725,90.42398734177215
16,3440.3770282055475,92.27784810126582,3348.329281762267,87.78354430379747,3325.9641070447,90.44050632911393,3353.4504434841583,93.30917721518988,3212.0035536046917,84.97310126582279,3336.0248828202725,89.75683544303797
17,3349.880852494614,90.44620253164557,3344.4243652210453,88.66993670886076,3325.9641070447,89.16550632911392,3353.4504434841583,91.99683544303798,3212.0035536046917,85.98006329113925,3317.1446643698414,89.25170886075949
18,3349.880852494614,91.59620253164557,3252.8240014235334,90.08101265822785,3325.9641070447,90.76677215189873,3353.4504434841583,91.10917721518987,3212.0035536046917,83.91677215189874,3298.824591610339,89.49398734177217
19,3349.880852494614,91.06993670886077,3252.8240014235334,89.37753164556962,3325.9641070447,91.04145569620253,3353.4504434841583,90.22879746835443,3212.0035536046917,85.03354430379747,3298.824591610339,89.35025316455696
20,3349.880852494614,90.51107594936708,3252.8240014235334,88.03259493670886,3325.9641070447,91.27784810126582,3353.4504434841583,90.9636075949367,3212.0035536046917,83.36993670886076,3298.824591610339,88.83101265822783
21,3349.880852494614,90.09145569620253,3252.8240014235334,88.12056962025316,3325.9641070447,91.46740506329114,3353.4504434841583,90.30443037974683,3212.0035536046917,86.198417721519,3298.824591610339,89.23645569620254
22,3349.880852494614,89.92753164556962,3252.8240014235334,88.8632911392405,3325.9641070447,91.21708860759493,3353.4504434841583,91.0639240506329,3212.0035536046917,86.47025316455696,3298.824591610339,89.50841772151898
23,3349.880852494614,89.74272151898734,3252.8240014235334,88.88987341772152,3325.9641070447,91.198417721519,3353.4504434841583,90.37373417721518,3212.0035536046917,88.15158227848102,3298.824591610339,89.67126582278482
