generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3586.2245534138797,1.2955696202531646,3684.023929037654,1.0965189873417722,3683.5913786088586,1.3449367088607596,3679.7354832494443,0.8484177215189873,3570.82588120629,0.899367088607595,3640.880245103225,1.0969620253164556
2,3540.8279204909063,1.1477848101265822,3635.213734730959,4.563924050632911,3645.299570172575,1.0465189873417722,3609.707517151835,1.1474683544303796,3526.640910529151,1.1474683544303796,3591.5379306150853,1.8106329113924051
3,3439.1957053730907,0.8477848101265822,3492.6674285979107,2.2522151898734175,3567.851358830202,1.1955696202531645,3578.3900549272153,1.1946202531645569,3498.855424301576,1.2468354430379747,3515.3919944059985,1.3474050632911392
4,3376.4801748501654,1.344620253164557,3414.1737664783136,1.0481012658227848,3512.0420356101276,1.1474683544303796,3527.734088450608,5.793670886075949,3447.8661601740823,1.3443037974683545,3455.659245112659,2.1356329113924053
5,3343.658947085871,0.9971518987341772,3290.093092878664,1.3952531645569621,3464.8721569266827,1.0971518987341773,3454.0584064853133,1.1962025316455696,3331.8505859397055,1.4965189873417721,3376.9066378632474,1.2364556962025317
6,3307.5201998893276,0.7977848101265823,3227.0931166270016,1.3455696202531646,3424.693100141929,1.0458860759493671,3415.9289788553756,0.7465189873417721,3276.391045114633,1.2468354430379747,3330.3252881256535,1.0365189873417724
7,3215.366590539776,1.196518987341772,3176.1364379733573,0.8984177215189874,3373.075249593413,9.700316455696203,3384.1589173826264,1.3949367088607596,3241.4241130497403,0.9481012658227848,3278.0322617077827,2.8276582278481017
8,3185.567593520985,1.0955696202531646,3116.3121391900427,1.3962025316455695,3320.6542230004143,1.7287974683544305,3312.8195813467996,9.828164556962026,3189.4762013151403,1.2465189873417721,3224.965947674676,3.0590506329113927
9,3131.0025921031734,19.41867088607595,2995.976776974284,11.238924050632912,3260.195383686516,1.146518987341772,3279.5198842663135,1.295253164556962,3130.651607725493,1.5202531645569621,3159.469248951156,6.923924050632911
10,3080.457090145856,1.3955696202531647,2953.4008137573624,0.9987341772151899,3209.533055417254,1.343987341772152,3204.1202154144494,1.4664556962025317,3041.035464698928,1.3465189873417722,3097.70932788677,1.3102531645569622
11,2969.4438330322596,1.1971518987341772,2935.6395380794834,2.893354430379747,3168.9458309375777,0.9968354430379747,3169.5883445965037,0.9487341772151898,2993.6363559493293,1.1971518987341772,3047.450780519031,1.446645569620253
12,2934.4968160704907,1.2955696202531646,2893.8358980127136,11.436392405063291,3113.244640021146,4.966772151898734,3069.1650526368094,1.1462025316455695,2981.8847647628127,0.8487341772151898,2998.5254343007946,3.93873417721519
13,2864.299420564939,1.4943037974683544,2868.4327071988623,1.2471518987341772,3059.085617223193,17.179113924050633,3036.2836287095365,1.4439873417721518,2938.255832162342,5.14493670886076,2953.2714411717743,5.301898734177216
14,2843.785924877337,1.0468354430379747,2857.1084239878555,1.1968354430379746,2978.63893205271,1.2471518987341772,2948.9038610485686,8.904113924050632,2876.77298372328,2.3275316455696204,2901.04202513795,2.944493670886076
15,2831.641937961506,2.5759493670886076,2821.2463950980714,0.9981012658227848,2941.4250196337266,1.1955696202531645,2914.5039923137892,1.4968354430379747,2828.1232956731074,1.395886075949367,2867.38812813604,1.5324683544303794
16,2811.919955686945,7.112341772151899,2778.7376054260562,1.5471518987341772,2874.4830798245025,1.3952531645569621,2831.802374043141,1.6452531645569621,2809.9919360189297,1.1977848101265822,2821.3869901999146,2.579556962025316
17,2747.5338823259194,13.27246835443038,2778.7376054260562,1.4430379746835442,2859.7612511160146,1.0977848101265824,2813.6296127604605,1.2449367088607595,2783.268536670158,1.2439873417721519,2796.5861776597217,3.6604430379746837
18,2724.8245371679036,1.1484177215189872,2762.3934716791123,1.7436708860759493,2818.9011405553797,1.245253164556962,2771.3780678106455,1.3943037974683545,2769.761338525612,1.3462025316455697,2769.4517111477303,1.3755696202531644
19,2711.6328569000666,1.2474683544303797,2750.115656179342,1.343987341772152,2817.969228061308,0.9481012658227848,2724.6197136058267,1.345253164556962,2744.6669838738985,10.074367088607595,2749.8008877240886,2.9918354430379748
