generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3556.909973175804,94.64113924050633,3645.6905242083994,93.96107594936709,3330.0496155150804,94.44715189873418,3560.218143427062,94.74810126582278,3609.9619650617346,93.58196202531646,3540.566044277616,94.27588607594937
2,3387.8883882932664,86.9382911392405,3468.6669580107005,92.48544303797469,3254.4737440288104,93.71107594936709,3419.8124492420693,92.90316455696203,3504.3511233244008,90.09715189873418,3407.038532579849,91.22702531645568
3,3311.6545133383047,87.16550632911392,3436.9555510153245,90.38386075949367,3208.1394342140306,85.84240506329114,3285.9211905632715,88.28164556962025,3426.946875478276,83.22879746835443,3333.923512921842,86.9804430379747
4,3286.5408484641084,83.55569620253165,3337.8204761219563,87.94873417721519,3162.5154111001093,81.85,3231.0834751212415,81.35822784810127,3370.38957797345,87.37689873417722,3277.669957756173,84.41791139240506
5,3241.3469319320925,84.01898734177215,3264.137714030942,73.11867088607595,3093.1660206138263,78.58227848101266,3210.2464964820097,68.05506329113923,3296.985906183203,82.28322784810126,3221.176613848415,77.21164556962025
6,3158.6283549229775,79.64272151898734,3237.1271192757686,81.89556962025317,2994.824680561061,77.0762658227848,3167.665519319306,57.97373417721519,3283.712242578904,83.7753164556962,3168.391583331603,76.07272151898735
7,3099.600982049188,79.89873417721519,3161.9835821810516,77.74493670886076,2994.824680561061,68.55854430379746,3103.727039553507,63.973417721518985,3211.5764376868096,78.85506329113925,3114.3425444063237,73.80613924050633
8,3042.1859126541117,59.76044303797468,3096.0564051431456,69.37373417721518,2948.160925834974,68.92151898734177,2986.275643937988,65.78101265822785,3156.8601489273838,76.9,3045.9078072995208,68.14734177215189
9,2971.0722195083913,73.08955696202531,3063.104142020221,70.58006329113924,2911.802078296429,65.32120253164557,2909.938595177511,54.425,3123.5707919868555,69.97911392405064,2995.8975653978814,66.67898734177216
10,2883.8179991788575,68.01392405063291,3023.694679113528,68.99430379746835,2868.4401529984207,55.175632911392405,2873.9489354487855,65.28101265822785,3086.334898809019,67.24145569620254,2947.2473331097217,64.9412658227848
11,2821.209322560857,65.80284810126582,2981.2314097239464,67.78955696202532,2816.365416924308,59.549050632911396,2838.6013362529316,62.39715189873418,3028.4678120546664,63.25759493670886,2897.175059503342,63.759240506329114
12,2783.6030495839696,71.79905063291139,2923.530278419121,65.37531645569621,2776.819816686052,65.04462025316455,2817.4142073411094,50.22594936708861,2980.030615539179,62.86613924050633,2856.279593513886,63.06221518987343
13,2741.6611898619967,75.97246835443038,2883.411638966156,62.92943037974683,2694.508826918013,68.70727848101266,2749.074904507949,47.65253164556962,2839.9010274287416,57.58892405063291,2781.7115175365716,62.57012658227849
14,2720.423983241657,66.68639240506329,2848.32791108917,63.356962025316456,2693.599726974437,64.54430379746836,2736.9526298627343,65.12183544303798,2839.9010274287416,56.80917721518988,2767.8410557193483,63.3037341772152
15,2699.2379887835887,62.847151898734175,2801.3992766102187,66.4243670886076,2674.0019216635515,61.303481012658224,2721.399160328074,71.81835443037974,2816.0370211354225,49.54651898734177,2742.415073704171,62.3879746835443
16,2660.790638551286,76.96772151898735,2801.3992766102187,58.225,2646.1240379016053,52.52879746835443,2669.297982339801,62.357911392405065,2740.5856395196215,75.78481012658227,2703.639514984506,65.17284810126583
17,2630.8311676664007,75.47721518987342,2784.8646982411383,60.00949367088607,2626.5541868637824,58.68417721518988,2609.071472514362,70.5370253164557,2669.611000902829,76.32056962025317,2664.1865052377025,68.20569620253166
18,2600.630228398354,72.88639240506329,2775.8620122997213,60.5367088607595,2578.838570344718,74.2376582278481,2604.039596944982,69.40822784810126,2635.8111395960977,74.58164556962025,2639.036309516775,70.3301265822785
19,2555.9067338689874,68.875,2722.3863831992835,46.244303797468355,2561.7184427956877,59.65727848101266,2604.039596944982,64.31139240506329,2605.253470318448,66.48544303797469,2609.860925425478,61.114683544303794
20,2542.4115874434747,59.04462025316456,2701.643436445159,47.18006329113924,2538.7264705704465,67.25126582278482,2602.3885048254465,61.03512658227848,2604.993497219024,60.654113924050634,2598.03269930071,59.033037974683545
21,2474.078281580808,57.4003164556962,2670.9821078512587,57.85189873417721,2512.4520039367485,58.879430379746836,2522.955139825496,55.90506329113924,2569.0130347041068,46.939240506329114,2549.8961135796835,55.39518987341772
22,2470.7486624799267,53.40664556962025,2655.5263307546875,58.80854430379747,2495.967214641868,53.25,2487.1781478478315,55.26329113924051,2555.4315233584525,58.857594936708864,2532.9703758165533,55.917215189873424
23,2465.863214263642,54.78386075949367,2541.757351033206,58.994620253164555,2495.967214641868,52.05379746835443,2463.3766251384013,46.81550632911392,2555.4315233584525,53.65,2504.479185687114,53.259556962025314
24,2435.545695735272,70.15284810126582,2534.097747055623,71.27120253164557,2475.51648114398,40.675632911392405,2381.0950941412166,66.08417721518987,2555.4315233584525,41.1623417721519,2476.337308286909,57.869240506329106
25,2399.0286820743354,87.24208860759494,2444.127326555374,64.24651898734177,2464.899539830747,46.4756329113924,2381.0950941412166,75.44082278481012,2554.8329333081756,42.71993670886076,2448.79671518197,63.225
26,2377.6919472083136,80.34905063291139,2394.6707283330625,66.275,2444.44880633286,55.85221518987342,2381.0950941412166,59.7379746835443,2543.274222286478,50.53322784810127,2428.236159660386,62.54949367088608
27,2306.009831211019,76.12816455696202,2394.6707283330625,58.948101265822785,2444.44880633286,60.723417721518985,2381.0950941412166,56.002848101265826,2540.8287147765022,49.42879746835443,2413.410634958932,60.246265822784814
28,2306.009831211019,70.66898734177215,2394.6707283330625,50.13512658227848,2434.9230209913567,51.31392405063291,2367.8991666836146,42.03322784810127,2540.8287147765022,52.89873417721519,2408.866292399111,53.410000000000004
29,2305.6863055427925,59.2996835443038,2373.512391033552,40.92088607594937,2434.430100311466,49.516772151898735,2367.8991666836146,53.82753164556962,2523.6284585300473,46.26613924050633,2401.0312844202945,49.96620253164558
30,2283.407450663061,64.63386075949367,2312.9321943230266,33.140506329113926,2405.113241834978,66.02816455696203,2346.0646231546866,38.85189873417721,2460.493494026206,77.10759493670886,2361.602200800392,55.952405063291145
31,2275.349541117045,67.87025316455696,2292.043620200255,35.4117088607595,2397.229644905472,58.74651898734177,2332.0108619517714,50.575632911392404,2444.5233527004534,77.29145569620253,2348.2314041749996,57.97911392405064
32,2250.9054017939775,62.47658227848101,2283.168443358654,36.01360759493671,2397.229644905472,68.7873417721519,2304.756304689932,49.68227848101266,2419.7155325533254,65.9259493670886,2331.155065460272,56.57715189873418
33,2227.854315613146,76.55284810126582,2254.3482066084025,53.95632911392405,2369.3322264425706,54.02341772151899,2304.7265896436493,57.97120253164557,2396.5437391669175,83.04082278481013,2310.5610154949377,65.10892405063291
34,2208.6349563620743,70.28132911392404,2247.1812806219064,46.0882911392405,2354.1387304931404,55.90822784810127,2290.6728284407345,60.8506329113924,2394.577952102765,74.66677215189874,2299.0411496041243,61.559050632911394
35,2189.0732483667866,63.64841772151899,2214.3374333691927,54.084810126582276,2312.186971996568,59.54113924050633,2290.6728284407345,56.414240506329115,2372.8607966202208,76.94746835443038,2275.8262557587004,62.12721518987341
