generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3586.603626201741,18.29569715894945,3670.9436411401016,18.31987893106173,3686.8260624684076,18.26553161996649,3414.9771763213494,18.386472529842464,3611.239420850549,18.333387797622304,3594.11798539643,18.320193607488488
2,3586.603626201741,18.338347839583474,3505.801663756949,18.2730154862975,3686.8260624684076,18.45341222567345,3414.9771763213494,18.284901218405988,3611.239420850549,18.361315525844454,3561.0895899197994,18.342198459160972
3,3502.839515019317,18.31282102050264,3505.801663756949,18.28882097605129,3686.8260624684076,18.30875278247315,3414.9771763213494,18.310744491529285,3597.7817117473824,18.325650096407678,3541.6452258626814,18.30935787339281
4,3502.839515019317,18.326761775622227,3505.801663756949,18.31736401039047,3686.8260624684076,18.31634788549504,3414.9771763213494,18.331979242903483,3597.7817117473824,18.29257892025187,3541.6452258626814,18.317006366932617
5,3502.839515019317,18.318020306601763,3505.801663756949,18.32303820181151,3686.8260624684076,18.328607323828376,3414.9771763213494,18.313486264768144,3597.7817117473824,18.38229465618104,3541.6452258626814,18.333089350638165
6,3502.839515019317,18.43771382440303,3505.801663756949,18.328337760687244,3663.5136794698324,18.31230348681891,3414.9771763213494,18.34407619142876,3597.7817117473824,18.34020694137894,3536.9827492629656,18.352527640943375
7,3502.839515019317,18.383185064803882,3505.801663756949,18.348756961747853,3663.5136794698324,18.326602268154467,3414.9771763213494,18.36027007417273,3597.7817117473824,18.303721589576025,3536.9827492629656,18.34450719169099
8,3502.839515019317,18.318619931492456,3505.801663756949,18.30903209386098,3663.5136794698324,18.54706263748553,3414.9771763213494,18.309263222922826,3597.7817117473824,18.343351470077753,3536.9827492629656,18.36546587116791
9,3502.839515019317,18.32363281932218,3505.801663756949,18.31140374487644,3663.5136794698324,18.283959922297058,3414.9771763213494,18.360123275752997,3425.0868551391204,18.291843199548072,3502.443777941314,18.31419259235935
10,3502.839515019317,18.31788169981649,3505.801663756949,18.379072290849017,3663.5136794698324,18.384741485308073,3414.9771763213494,18.300075078126923,3425.0868551391204,18.290221835178137,3502.443777941314,18.33439847785573
11,3502.839515019317,18.412660671862724,3505.801663756949,18.294481694015182,3586.846951227256,18.29755517865468,3414.9771763213494,18.305057187783017,3425.0868551391204,18.334776099984477,3487.110432292799,18.32890616646002
12,3502.839515019317,18.30986791389278,3505.801663756949,18.307060102524005,3586.846951227256,18.335715767694538,3414.9771763213494,18.388415072532283,3425.0868551391204,18.348621281688526,3487.110432292799,18.337936027666423
13,3502.839515019317,18.317306708615252,3505.801663756949,18.313821368636287,3586.846951227256,18.319544573948054,3414.9771763213494,18.31585031224336,3425.0868551391204,18.294420760986522,3487.110432292799,18.312188744885894
14,3502.839515019317,18.358503027910135,3505.801663756949,18.3474082674478,3586.846951227256,18.363062359240537,3414.9771763213494,18.42865462923439,3425.0868551391204,18.331317373582447,3487.110432292799,18.365789131483062
15,3502.839515019317,18.3163641174053,3505.801663756949,18.304983637341348,3416.8596064646113,18.33798009856326,3414.9771763213494,18.33191184731054,3425.0868551391204,18.28560494159252,3453.1129633402697,18.315368928442595
16,3502.839515019317,18.403698103726747,3505.801663756949,18.358050312002902,3416.8596064646113,18.356568046086018,3414.9771763213494,18.2953880150958,3425.0868551391204,18.379075999739435,3453.1129633402697,18.35855609533018
17,3502.839515019317,18.316789624371193,3505.801663756949,18.315014013942022,3416.8596064646113,18.313112107836208,3414.9771763213494,18.318201504316573,3425.0868551391204,18.37982725553167,3453.1129633402697,18.32858890119953
18,3502.839515019317,18.26438353531369,3505.801663756949,18.351852994187162,3416.8596064646113,18.3652800929489,3414.9771763213494,18.3266880316584,3425.0868551391204,18.35436705448014,3453.1129633402697,18.33251434171766
19,3502.839515019317,18.240346172085808,3505.801663756949,18.279807235606366,3416.8596064646113,18.27681635020877,3414.9771763213494,18.338880524178307,3425.0868551391204,18.337243768412005,3453.1129633402697,18.29461881009825
20,3502.839515019317,18.28525749895053,3505.801663756949,18.31890826083499,3416.8596064646113,18.314714355418978,3414.9771763213494,18.373276306725675,3425.0868551391204,18.314479253901904,3453.1129633402697,18.321327135166417
21,3502.839515019317,18.381679940027034,3505.801663756949,18.322699081747018,3416.8596064646113,18.362995129996392,3414.9771763213494,18.289625243207386,3425.0868551391204,18.297404646392824,3453.1129633402697,18.33088080827413
22,3502.839515019317,18.344510162107774,3505.801663756949,18.35698748712123,3416.8596064646113,18.290818108672163,3414.9771763213494,18.34635089503825,3425.0868551391204,18.296845396699,3453.1129633402697,18.327102409927683
23,3502.839515019317,18.32609246574863,3505.801663756949,18.697683507749414,3416.8596064646113,18.35100375525753,3414.9771763213494,18.957943120823916,3425.0868551391204,18.313492765303042,3453.1129633402697,18.529243122976506
24,3502.839515019317,18.37964095880683,3505.801663756949,18.312360816586153,3416.8596064646113,18.344616121582156,3414.9771763213494,18.304203873711568,3425.0868551391204,18.332669720242908,3453.1129633402697,18.33469829818592
25,3502.839515019317,18.274976477430666,3505.801663756949,18.289372884988836,3416.8596064646113,18.320466760266456,3414.9771763213494,18.692526343263044,3425.0868551391204,18.335342414585973,3453.1129633402697,18.382536976106998
26,3502.839515019317,18.356554535218184,3505.801663756949,18.342520644840477,3416.8596064646113,18.605325449768376,3414.9771763213494,18.36958969748629,3425.0868551391204,18.32882943573613,3453.1129633402697,18.40056395260989
