generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3630.615228556405,98.29050632911392,3558.1650323286053,97.65886075949368,3476.2015937119463,97.78386075949368,3566.840690044288,97.91424050632911,3700.0270677408857,98.30949367088607,3586.3699224764264,97.9913924050633
2,3630.615228556405,97.50506329113924,3558.1650323286053,97.49873417721518,3476.2015937119463,96.61297468354431,3566.840690044288,97.55284810126582,3619.6605751831516,97.40696202531646,3570.296623964879,97.3153164556962
3,3630.615228556405,96.54240506329114,3543.8877059176316,96.21487341772152,3421.1182497214954,96.79525316455697,3566.840690044288,96.99240506329114,3619.6605751831516,96.44208860759494,3556.4244898845945,96.59740506329113
4,3494.2399388155063,96.03544303797469,3543.8877059176316,95.83069620253164,3421.1182497214954,95.17911392405064,3566.840690044288,96.23132911392405,3619.6605751831516,95.71044303797468,3529.1494319364147,95.79740506329115
5,3470.0900762998267,94.88639240506329,3543.8877059176316,95.76993670886075,3421.1182497214954,94.88892405063291,3566.840690044288,96.7993670886076,3619.6605751831516,95.8376582278481,3524.319459433279,95.63645569620253
6,3470.0900762998267,94.76582278481013,3543.631892540773,94.95474683544303,3421.1182497214954,94.97310126582279,3566.840690044288,96.39462025316456,3593.5148189121514,95.54272151898734,3519.039145503707,95.32620253164556
7,3470.0900762998267,94.53955696202532,3543.631892540773,94.92246835443038,3421.1182497214954,95.11613924050633,3394.736511030643,95.88417721518988,3459.5202129353156,95.63829113924051,3457.819388505611,95.22012658227848
8,3470.0900762998267,94.55126582278481,3543.631892540773,94.3363924050633,3421.1182497214954,93.97373417721519,3394.736511030643,95.40569620253164,3426.4770470880508,95.78037974683544,3451.210755336158,94.80949367088607
9,3470.0900762998267,94.28101265822785,3543.631892540773,93.96708860759493,3421.1182497214954,92.24430379746835,3394.736511030643,94.52689873417721,3426.4770470880508,95.30822784810127,3451.210755336158,94.06550632911392
10,3403.2483985008425,93.85632911392405,3479.2851702236035,94.01898734177215,3421.1182497214954,91.59715189873418,3340.449418046977,93.49620253164557,3426.4770470880508,94.36962025316456,3414.115656716194,93.46765822784809
11,3403.2483985008425,94.12943037974684,3446.1277769392664,94.50031645569621,3421.1182497214954,87.13322784810127,3340.449418046977,91.44588607594936,3426.4770470880508,92.38354430379746,3407.484178059327,91.91848101265823
12,3373.4613239288124,93.77816455696203,3292.627290987077,94.31677215189873,3421.1182497214954,88.8003164556962,3340.449418046977,90.8003164556962,3426.4770470880508,91.6889240506329,3370.8266659544825,91.87689873417722
13,3336.5702899835014,92.59715189873418,3292.627290987077,92.21993670886076,3346.4485431319836,88.09113924050632,3340.449418046977,92.37753164556962,3398.3813810219067,90.86867088607595,3342.8953846342893,91.23088607594937
14,3336.5702899835014,92.11360759493671,3283.8298938401704,89.95,3346.4485431319836,89.75158227848101,3340.449418046977,91.85727848101266,3386.2249985321437,88.35791139240506,3338.7046287069556,90.40607594936708
15,3336.5702899835014,92.79525316455697,3283.8298938401704,90.0129746835443,3346.4485431319836,89.17816455696203,3340.449418046977,90.9123417721519,3386.2249985321437,87.78069620253164,3338.7046287069556,90.13588607594936
16,3336.5702899835014,93.75917721518988,3283.8298938401704,90.94493670886077,3346.4485431319836,89.30221518987342,3340.449418046977,89.23670886075949,3374.911805213896,89.44715189873418,3336.441990043306,90.53803797468356
17,3336.5702899835014,94.16740506329114,3283.8298938401704,89.0006329113924,3346.4485431319836,90.32911392405063,3340.449418046977,91.05886075949367,3374.911805213896,89.37405063291139,3336.441990043306,90.78601265822785
18,3336.5702899835014,93.86740506329114,3283.8298938401704,87.06518987341772,3346.4485431319836,89.20537974683545,3340.449418046977,90.90664556962025,3374.911805213896,90.91930379746836,3336.441990043306,90.39278481012659
19,3336.5702899835014,93.87373417721518,3283.8298938401704,87.28417721518987,3346.4485431319836,87.52784810126582,3340.449418046977,89.84588607594937,3374.911805213896,91.53196202531646,3336.441990043306,90.01272151898733
20,3336.5702899835014,93.7753164556962,3283.8298938401704,87.57310126582279,3346.4485431319836,88.01202531645569,3340.449418046977,90.17310126582278,3352.5771306087595,92.27088607594936,3331.9750551222787,90.36088607594937
21,3336.5702899835014,93.29462025316455,3283.8298938401704,89.39493670886075,3346.4485431319836,88.51329113924051,3340.449418046977,88.70759493670886,3322.369505956877,91.62531645569621,3325.933530191902,90.30715189873418
22,3336.5702899835014,93.28892405063291,3283.8298938401704,91.00126582278482,3346.4485431319836,89.07594936708861,3340.449418046977,89.12183544303798,3322.369505956877,92.39936708860759,3325.933530191902,90.97746835443039
23,3336.5702899835014,92.16170886075949,3283.8298938401704,91.64113924050633,3346.4485431319836,89.23354430379747,3340.449418046977,89.65886075949368,3238.246754522217,92.52626582278481,3309.1089799049705,91.04430379746836
24,3336.5702899835014,91.95854430379747,3283.8298938401704,91.22278481012658,3346.4485431319836,89.29462025316455,3340.449418046977,89.94683544303797,3238.246754522217,91.14272151898734,3309.1089799049705,90.71310126582279
25,3336.5702899835014,91.91582278481013,3283.8298938401704,92.05284810126582,3324.0387685822743,89.5496835443038,3340.449418046977,89.77943037974684,3231.826325463062,91.02879746835443,3303.3429391831974,90.8653164556962
26,3336.5702899835014,91.42974683544304,3283.8298938401704,91.14873417721519,3324.0387685822743,88.82753164556962,3340.449418046977,90.57689873417722,3196.568221405381,90.94588607594936,3296.2913183716605,90.58575949367089
27,3336.5702899835014,91.98639240506328,3283.8298938401704,91.0863924050633,3324.0387685822743,89.37911392405063,3340.449418046977,90.76740506329114,3196.568221405381,92.30854430379746,3296.2913183716605,91.10556962025316
28,3336.5702899835014,91.47088607594937,3283.8298938401704,91.45696202531646,3324.0387685822743,90.25537974683544,3340.449418046977,90.54050632911392,3196.568221405381,93.1873417721519,3296.2913183716605,91.38221518987342
29,3336.5702899835014,91.25031645569621,3283.8298938401704,90.45664556962025,3324.0387685822743,90.87626582278482,3340.449418046977,90.23006329113925,3196.568221405381,93.93196202531645,3296.2913183716605,91.3490506329114
30,3336.5702899835014,90.86835443037975,3283.8298938401704,90.4746835443038,3324.0387685822743,91.17056962025316,3340.449418046977,90.3009493670886,3196.568221405381,94.46455696202531,3296.2913183716605,91.45582278481012
31,3336.5702899835014,90.02879746835443,3283.8298938401704,90.92246835443038,3324.0387685822743,91.33512658227848,3324.998940225966,90.3620253164557,3196.568221405381,93.53386075949368,3293.2012228074586,91.23645569620253
32,3336.5702899835014,90.51075949367089,3283.8298938401704,90.46993670886076,3324.0387685822743,91.5373417721519,3324.998940225966,91.40316455696203,3196.568221405381,93.34177215189874,3293.2012228074586,91.45259493670886
33,3336.5702899835014,91.05379746835443,3283.8298938401704,90.58259493670886,3324.0387685822743,91.71613924050632,3324.998940225966,90.78101265822785,3196.568221405381,92.79462025316455,3293.2012228074586,91.3856329113924
34,3336.5702899835014,91.94873417721519,3283.8298938401704,91.99746835443038,3324.0387685822743,91.04272151898734,3259.8043345900032,89.00601265822785,3196.568221405381,92.83164556962025,3280.162301680266,91.3653164556962
35,3336.5702899835014,92.50601265822785,3283.8298938401704,91.39683544303797,3324.0387685822743,91.69335443037974,3259.8043345900032,87.85316455696203,3196.568221405381,91.78892405063291,3280.162301680266,91.04765822784809
36,3336.5702899835014,92.3,3283.8298938401704,91.86550632911393,3324.0387685822743,92.99272151898734,3259.8043345900032,85.1860759493671,3196.568221405381,91.46930379746836,3280.162301680266,90.76272151898733
37,3336.5702899835014,91.90601265822785,3283.8298938401704,91.83132911392406,3324.0387685822743,93.67120253164558,3259.8043345900032,87.16708860759493,3196.568221405381,92.01392405063291,3280.162301680266,91.31791139240507
38,3306.3218736325575,91.52848101265823,3283.8298938401704,91.38069620253165,3324.0387685822743,92.99208860759494,3259.8043345900032,88.50664556962025,3196.568221405381,92.28955696202532,3274.112618410077,91.33949367088607
39,3306.3218736325575,91.35727848101266,3283.8298938401704,91.69620253164557,3324.0387685822743,93.42183544303798,3259.8043345900032,89.07278481012658,3196.568221405381,92.99050632911393,3274.112618410077,91.70772151898734
40,3306.3218736325575,91.47310126582279,3283.8298938401704,91.11962025316456,3324.0387685822743,93.64873417721519,3259.8043345900032,87.59905063291139,3196.568221405381,93.4382911392405,3274.112618410077,91.45575949367088
41,3306.3218736325575,92.3139240506329,3283.8298938401704,91.06708860759494,3324.0387685822743,92.36677215189873,3259.8043345900032,88.64430379746835,3196.568221405381,92.76645569620253,3274.112618410077,91.43170886075949
42,3306.3218736325575,92.55253164556962,3283.8298938401704,90.85569620253165,3307.031705496132,91.90569620253164,3259.8043345900032,88.27215189873418,3196.568221405381,92.56772151898734,3270.711205792849,91.23075949367089
43,3306.3218736325575,92.01360759493672,3283.8298938401704,90.27784810126582,3307.031705496132,92.69493670886077,3259.8043345900032,88.37848101265823,3196.568221405381,90.68354430379746,3270.711205792849,90.80968354430381
44,3306.3218736325575,92.00316455696202,3283.8298938401704,89.24050632911393,3307.031705496132,91.8120253164557,3259.8043345900032,89.5376582278481,3196.568221405381,90.71835443037975,3270.711205792849,90.6623417721519
45,3306.3218736325575,91.87816455696202,3283.8298938401704,87.7259493670886,3307.031705496132,90.30379746835443,3259.8043345900032,90.34177215189874,3196.568221405381,89.75284810126583,3270.711205792849,90.00050632911393
46,3306.3218736325575,92.4746835443038,3283.8298938401704,87.55854430379746,3307.031705496132,90.00822784810127,3259.8043345900032,91.14462025316456,3196.568221405381,89.1623417721519,3270.711205792849,90.0696835443038
47,3306.3218736325575,91.57278481012658,3283.8298938401704,88.85664556962026,3307.031705496132,89.60158227848102,3259.8043345900032,90.79462025316455,3196.568221405381,88.72879746835443,3270.711205792849,89.91088607594936
48,3306.3218736325575,90.70727848101266,3283.8298938401704,90.13069620253165,3307.031705496132,90.67056962025316,3259.8043345900032,91.0873417721519,3196.568221405381,90.15791139240507,3270.711205792849,90.55075949367088
49,3306.3218736325575,89.86708860759494,3283.8298938401704,91.02436708860759,3307.031705496132,90.46835443037975,3259.8043345900032,89.02183544303797,3196.568221405381,92.13291139240506,3270.711205792849,90.50291139240505
50,3306.3218736325575,91.01993670886075,3283.8298938401704,91.02816455696203,3307.031705496132,90.94398734177216,3213.002395028642,89.16518987341772,3196.568221405381,92.1876582278481,3261.3508178805764,90.86898734177215
51,3306.3218736325575,90.63164556962025,3283.8298938401704,89.13259493670886,3281.2450698668404,91.64050632911392,3213.002395028642,88.5246835443038,3196.568221405381,91.23069620253165,3256.193490754718,90.23202531645569
52,3306.3218736325575,90.96772151898735,3283.8298938401704,90.44462025316456,3269.7532472054795,89.5626582278481,3213.002395028642,88.42879746835443,3196.568221405381,92.46170886075949,3253.895126222446,90.37310126582278
53,3306.3218736325575,91.31930379746835,3283.8298938401704,90.7987341772152,3269.7532472054795,90.71329113924051,3114.3210115568963,89.23259493670886,3196.568221405381,93.43449367088607,3234.1588495280967,91.09968354430382
54,3306.3218736325575,91.5632911392405,3283.8298938401704,91.23037974683544,3269.7532472054795,91.44683544303797,3114.3210115568963,89.25031645569621,3196.568221405381,93.68354430379746,3234.1588495280967,91.43487341772152
55,3306.3218736325575,90.49113924050633,3283.8298938401704,90.13291139240506,3269.7532472054795,90.56487341772151,3114.3210115568963,88.13512658227847,3196.568221405381,92.7753164556962,3234.1588495280967,90.41987341772152
56,3306.3218736325575,91.23037974683544,3283.8298938401704,89.48132911392405,3269.7532472054795,90.23955696202532,3114.3210115568963,87.71930379746836,3196.568221405381,92.1256329113924,3234.1588495280967,90.1592405063291
57,3306.3218736325575,90.85886075949367,3283.8298938401704,89.64240506329114,3269.7532472054795,90.12341772151899,3114.3210115568963,86.29493670886076,3196.568221405381,91.59145569620253,3234.1588495280967,89.70221518987341
58,3306.3218736325575,91.64208860759494,3283.8298938401704,90.86962025316456,3269.7532472054795,89.28955696202532,3114.3210115568963,85.35284810126582,3196.568221405381,91.62341772151899,3234.1588495280967,89.75550632911391
59,3306.3218736325575,91.27246835443037,3283.8298938401704,91.53481012658227,3269.7532472054795,90.73196202531645,3114.3210115568963,85.63291139240506,3196.568221405381,91.64810126582279,3234.1588495280967,90.16405063291138
60,3306.3218736325575,91.34462025316456,3283.8298938401704,91.83575949367089,3269.7532472054795,91.01613924050633,3114.3210115568963,84.5762658227848,3196.568221405381,89.75443037974684,3234.1588495280967,89.70544303797469
61,3178.449496320032,91.28417721518987,3283.8298938401704,91.8256329113924,3269.7532472054795,91.2886075949367,3114.3210115568963,84.9373417721519,3196.568221405381,89.84398734177215,3208.584374065592,89.8359493670886
62,3133.716086149691,90.90886075949368,3283.8298938401704,91.92310126582278,3269.7532472054795,91.8996835443038,3114.3210115568963,87.12658227848101,3196.568221405381,89.9367088607595,3199.637692031524,90.35898734177215
63,3133.716086149691,91.25158227848101,3283.8298938401704,91.1636075949367,3269.7532472054795,90.89651898734178,3114.3210115568963,87.49272151898734,3196.568221405381,90.91835443037975,3199.637692031524,90.34455696202531
64,3114.920116035944,90.78164556962025,3283.8298938401704,90.98607594936709,3269.7532472054795,91.90632911392404,3114.3210115568963,86.64683544303797,3196.568221405381,90.84303797468354,3195.878498008774,90.23278481012657
65,3114.920116035944,90.19525316455696,3283.8298938401704,91.42848101265822,3269.7532472054795,92.22879746835443,3114.3210115568963,85.26740506329114,3196.568221405381,91.58291139240507,3195.878498008774,90.14056962025316
66,3114.920116035944,89.64145569620253,3283.8298938401704,92.55506329113923,3269.7532472054795,91.3879746835443,3114.3210115568963,85.61582278481012,3196.568221405381,91.35917721518987,3195.878498008774,90.1118987341772
67,3114.920116035944,87.61613924050633,3283.8298938401704,91.72373417721519,3269.7532472054795,90.5753164556962,3114.3210115568963,85.00601265822785,3196.568221405381,90.68132911392405,3195.878498008774,89.12050632911392
68,3114.920116035944,87.10221518987342,3283.8298938401704,91.97848101265822,3269.7532472054795,90.36582278481012,3114.3210115568963,83.3009493670886,3196.568221405381,90.02626582278481,3195.878498008774,88.55474683544303
69,3114.920116035944,89.95632911392406,3283.8298938401704,91.87816455696202,3269.7532472054795,91.31677215189873,3114.3210115568963,85.21550632911392,3196.568221405381,90.63132911392405,3195.878498008774,89.79962025316455
70,3114.920116035944,89.85696202531645,3283.8298938401704,91.83037974683545,3269.7532472054795,91.19367088607595,3114.3210115568963,83.8632911392405,3196.568221405381,89.72848101265822,3195.878498008774,89.29455696202533
71,3114.920116035944,90.86044303797469,3283.8298938401704,91.5253164556962,3269.7532472054795,90.09208860759493,3114.3210115568963,84.27246835443037,3196.568221405381,90.09778481012658,3195.878498008774,89.36962025316456
72,3114.920116035944,90.16613924050633,3283.8298938401704,91.87816455696202,3269.7532472054795,90.2246835443038,3114.3210115568963,84.9003164556962,3196.568221405381,89.96645569620253,3195.878498008774,89.42715189873418
73,3114.920116035944,89.67879746835443,3283.8298938401704,91.32911392405063,3269.7532472054795,90.54050632911392,3114.3210115568963,83.12753164556962,3196.568221405381,89.64462025316456,3195.878498008774,88.86411392405061
74,3114.920116035944,89.63417721518988,3283.8298938401704,90.5487341772152,3269.7532472054795,90.28196202531646,3114.3210115568963,85.20759493670886,3196.568221405381,89.66708860759493,3195.878498008774,89.06791139240507
75,3114.920116035944,90.23291139240506,3283.8298938401704,90.79018987341772,3269.7532472054795,89.49113924050633,3114.3210115568963,85.36740506329114,3196.568221405381,89.13386075949367,3195.878498008774,89.00310126582278
76,3114.920116035944,91.04620253164558,3283.8298938401704,91.25791139240506,3269.7532472054795,89.86392405063292,3114.3210115568963,87.15443037974684,3196.568221405381,87.31993670886077,3195.878498008774,89.32848101265823
77,3114.920116035944,91.4379746835443,3283.8298938401704,91.23544303797469,3269.7532472054795,88.30443037974683,3114.3210115568963,88.2629746835443,3196.568221405381,87.64050632911392,3195.878498008774,89.37626582278482
78,3114.920116035944,92.3240506329114,3283.8298938401704,91.61613924050633,3211.9127679578096,87.97626582278481,3114.3210115568963,89.24715189873417,3196.568221405381,84.85664556962026,3184.3104021592403,89.20405063291139
79,3114.920116035944,92.51550632911392,3283.8298938401704,90.76139240506329,3177.2102579551884,87.88069620253165,3114.3210115568963,89.3139240506329,3196.568221405381,86.08924050632912,3177.369900158716,89.31215189873419
80,3114.920116035944,91.72088607594937,3283.8298938401704,89.73987341772153,3177.2102579551884,87.03955696202532,3114.3210115568963,88.41075949367088,3196.568221405381,86.8240506329114,3177.369900158716,88.74702531645569
81,3114.920116035944,91.91613924050633,3283.8298938401704,89.39430379746835,3164.202075974173,86.89778481012658,3114.3210115568963,86.69493670886077,3196.568221405381,85.59303797468354,3174.768263762513,88.09924050632912
82,3114.920116035944,92.11708860759494,3283.8298938401704,89.3253164556962,3135.9275214714853,88.46487341772152,3114.3210115568963,84.94873417721519,3196.568221405381,85.56962025316456,3169.1133528619753,88.08512658227849
83,3114.920116035944,91.83892405063291,3283.8298938401704,91.21835443037975,3124.746966041462,87.19746835443038,3114.3210115568963,84.84905063291139,3196.568221405381,85.7113924050633,3166.877241775971,88.16303797468353
84,3114.920116035944,91.70411392405063,3283.8298938401704,90.29113924050633,3124.746966041462,86.11835443037975,3114.3210115568963,87.06424050632911,3196.568221405381,85.37943037974684,3166.877241775971,88.11145569620254
85,3114.920116035944,91.0503164556962,3283.8298938401704,89.76993670886075,3124.746966041462,88.79683544303798,3114.3210115568963,89.83481012658228,3196.568221405381,86.52816455696203,3166.877241775971,89.19601265822784
86,3114.920116035944,90.93386075949367,3283.8298938401704,89.77816455696203,3124.746966041462,90.10063291139241,3114.3210115568963,89.05727848101266,3196.568221405381,87.64651898734178,3166.877241775971,89.50329113924052
87,3114.920116035944,90.25506329113924,3283.8298938401704,90.55791139240506,3124.746966041462,90.0746835443038,3114.3210115568963,89.40474683544304,3196.568221405381,89.3129746835443,3166.877241775971,89.92107594936708
88,3114.920116035944,91.07373417721519,3283.8298938401704,89.4993670886076,3124.746966041462,90.71835443037975,3114.3210115568963,89.61645569620254,3196.568221405381,88.7246835443038,3166.877241775971,89.92651898734178
89,3114.920116035944,91.38607594936708,3283.8298938401704,89.79335443037975,3124.746966041462,91.12753164556962,3114.3210115568963,89.37056962025316,3196.568221405381,88.9873417721519,3166.877241775971,90.1329746835443
90,3114.920116035944,91.21550632911392,3283.8298938401704,90.01487341772152,3124.746966041462,90.54303797468354,3114.3210115568963,89.75537974683544,3196.568221405381,89.6889240506329,3166.877241775971,90.24354430379746
91,3114.920116035944,90.69430379746835,3283.8298938401704,89.60886075949367,3124.746966041462,89.66424050632911,3114.3210115568963,90.13196202531645,3196.568221405381,88.99240506329114,3166.877241775971,89.81835443037974
92,3114.920116035944,90.91392405063291,3283.8298938401704,88.24145569620254,3124.746966041462,89.56012658227849,3114.3210115568963,91.24367088607595,3196.568221405381,88.82879746835442,3166.877241775971,89.75759493670887
93,3114.920116035944,89.8632911392405,3283.8298938401704,88.0246835443038,3124.746966041462,90.46392405063291,3114.3210115568963,89.5386075949367,3196.568221405381,88.7382911392405,3166.877241775971,89.32575949367089
94,3114.920116035944,89.95443037974684,3283.8298938401704,86.075,3124.746966041462,90.93417721518988,3114.3210115568963,89.13164556962025,3196.568221405381,89.40443037974684,3166.877241775971,89.09993670886077
95,3114.920116035944,88.74240506329114,3283.8298938401704,86.63955696202531,3124.746966041462,91.06962025316456,3114.3210115568963,88.05189873417721,3196.568221405381,90.29810126582278,3166.877241775971,88.96031645569619
96,3114.920116035944,88.00443037974684,3283.8298938401704,86.87974683544304,3124.746966041462,90.58892405063291,3114.3210115568963,88.02215189873418,3196.568221405381,89.3129746835443,3166.877241775971,88.56164556962025
