generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3715.713595182771,98.81677215189873,3641.766238934332,98.70221518987341,3602.171484919278,98.72151898734177,3508.0274369359818,98.73449367088608,3679.826719033782,98.72689873417721,3629.5010950012284,98.74037974683544
2,3715.713595182771,98.5126582278481,3606.1765559851615,98.58069620253164,3602.171484919278,98.69873417721519,3508.0274369359818,98.57151898734178,3679.826719033782,98.52151898734178,3622.383158411395,98.57702531645569
3,3544.341857663496,98.45158227848101,3606.1765559851615,98.53670886075949,3602.171484919278,98.68512658227849,3508.0274369359818,98.55791139240506,3679.826719033782,98.45379746835442,3588.10881090754,98.5370253164557
4,3544.341857663496,98.3370253164557,3600.472252476975,98.43575949367089,3602.171484919278,98.51360759493672,3508.0274369359818,98.5506329113924,3554.9091360676844,98.5876582278481,3561.984433612683,98.48493670886076
5,3544.341857663496,98.4126582278481,3534.06972187714,98.33575949367089,3602.171484919278,98.36835443037975,3348.6850755793657,98.4126582278481,3554.9091360676844,98.43322784810127,3516.8354552213923,98.39253164556962
6,3544.341857663496,98.36107594936709,3534.06972187714,98.23607594936709,3602.171484919278,98.38132911392405,3348.6850755793657,98.51677215189873,3554.9091360676844,98.33132911392406,3516.8354552213923,98.36531645569622
7,3269.754608648119,98.2123417721519,3534.06972187714,98.24208860759494,3583.445901039692,98.35917721518987,3348.6850755793657,98.37974683544304,3554.9091360676844,98.26139240506329,3458.1728886424003,98.2909493670886
8,3269.754608648119,98.06582278481012,3534.06972187714,98.15949367088608,3583.445901039692,98.40411392405063,3348.6850755793657,98.30822784810127,3554.9091360676844,98.31740506329113,3458.1728886424003,98.25101265822785
9,3269.754608648119,97.96329113924051,3484.400080669008,98.05727848101266,3582.717256087898,98.20348101265823,3348.6850755793657,98.4243670886076,3554.9091360676844,98.4136075949367,3448.0932314104152,98.21240506329114
10,3269.754608648119,97.41645569620253,3484.400080669008,98.12879746835443,3582.717256087898,97.72658227848102,3348.6850755793657,98.16518987341772,3554.9091360676844,98.35221518987342,3448.0932314104152,97.95784810126584
11,3269.754608648119,97.65158227848102,3484.400080669008,98.08227848101266,3582.717256087898,97.73132911392405,3348.6850755793657,98.20537974683545,3543.828485440753,98.26012658227847,3445.877101285029,97.98613924050633
12,3269.754608648119,97.6870253164557,3484.400080669008,98.12531645569621,3427.661355899544,97.92151898734177,3348.6850755793657,98.25632911392405,3543.828485440753,98.26993670886075,3414.8659212473576,98.0520253164557
13,3269.754608648119,97.85,3484.400080669008,98.06582278481012,3427.661355899544,98.1123417721519,3348.6850755793657,98.2129746835443,3543.828485440753,98.28196202531646,3414.8659212473576,98.10462025316455
14,3269.754608648119,97.98291139240506,3484.400080669008,98.17056962025316,3427.661355899544,98.17911392405064,3348.6850755793657,98.24525316455696,3543.828485440753,98.29683544303798,3414.8659212473576,98.17493670886077
15,3269.754608648119,97.98987341772153,3484.400080669008,98.13449367088607,3427.661355899544,98.11170886075949,3348.6850755793657,98.37088607594937,3515.1772464270784,98.24683544303798,3409.1356734446226,98.17075949367089
16,3269.754608648119,98.01487341772152,3484.400080669008,97.89588607594936,3427.661355899544,97.98575949367088,3348.6850755793657,98.36962025316456,3515.1772464270784,98.21075949367089,3409.1356734446226,98.09537974683545
17,3269.754608648119,97.95411392405063,3484.400080669008,97.95886075949367,3427.661355899544,97.93955696202532,3348.6850755793657,98.32183544303797,3293.4168212299173,98.30601265822784,3364.7835884051906,98.09607594936708
18,3269.754608648119,98.0240506329114,3484.400080669008,98.12373417721518,3427.661355899544,98.04525316455697,3348.6850755793657,98.31518987341772,3293.4168212299173,98.28227848101265,3364.7835884051906,98.15810126582278
19,3269.754608648119,98.00126582278482,3484.400080669008,98.06930379746835,3427.661355899544,98.01139240506329,3348.6850755793657,98.29778481012659,3293.4168212299173,98.25316455696202,3364.7835884051906,98.12658227848101
20,3269.754608648119,97.99462025316456,3484.400080669008,98.09651898734177,3427.661355899544,98.10886075949367,3348.6850755793657,98.06044303797468,3293.4168212299173,98.05949367088607,3364.7835884051906,98.06398734177215
21,3269.754608648119,97.91867088607594,3484.400080669008,98.21930379746836,3427.661355899544,98.1626582278481,3348.6850755793657,98.2003164556962,3293.4168212299173,97.89746835443037,3364.7835884051906,98.0796835443038
22,3269.754608648119,97.87689873417722,3484.400080669008,98.20379746835442,3427.661355899544,98.15,3348.6850755793657,98.25759493670886,3293.4168212299173,97.70443037974684,3364.7835884051906,98.03854430379747
23,3269.754608648119,97.93575949367089,3484.400080669008,98.26329113924051,3427.661355899544,97.85221518987342,3348.6850755793657,98.1373417721519,3293.4168212299173,97.96518987341773,3364.7835884051906,98.03075949367089
24,3269.754608648119,97.77658227848102,3484.400080669008,98.06075949367089,3427.661355899544,98.00632911392405,3348.6850755793657,98.25031645569621,3293.4168212299173,97.60632911392405,3364.7835884051906,97.94006329113924
25,3269.754608648119,97.68449367088607,3484.400080669008,98.29778481012659,3418.1388505189284,98.02310126582279,3348.6850755793657,98.08512658227848,3293.4168212299173,97.91170886075949,3362.879087329068,98.00044303797468
26,3269.754608648119,97.84588607594937,3484.400080669008,98.24367088607595,3418.1388505189284,97.9636075949367,3348.6850755793657,98.08575949367089,3293.4168212299173,98.00284810126583,3362.879087329068,98.02835443037975
27,3269.754608648119,97.75221518987341,3484.400080669008,98.23639240506328,3418.1388505189284,98.03227848101265,3348.6850755793657,97.97405063291139,3293.4168212299173,98.05981012658228,3362.879087329068,98.0109493670886
28,3269.754608648119,97.96677215189874,3484.400080669008,98.33575949367089,3418.1388505189284,98.0626582278481,3348.6850755793657,98.02310126582279,3293.4168212299173,97.90981012658227,3362.879087329068,98.05962025316455
29,3269.754608648119,97.85981012658227,3456.307663947604,98.34556962025316,3418.1388505189284,98.13259493670886,3348.6850755793657,98.21075949367089,3293.4168212299173,97.97341772151898,3357.2606039847874,98.10443037974683
30,3269.754608648119,97.7,3456.307663947604,98.2617088607595,3418.1388505189284,98.22974683544304,3348.6850755793657,98.2987341772152,3293.4168212299173,98.00031645569621,3357.2606039847874,98.09810126582279
31,3269.754608648119,97.7493670886076,3456.307663947604,98.20886075949367,3418.1388505189284,98.2506329113924,3348.6850755793657,98.12848101265823,3293.4168212299173,98.03575949367088,3357.2606039847874,98.07462025316457
32,3269.754608648119,97.69493670886077,3456.307663947604,98.125,3418.1388505189284,98.22943037974683,3348.6850755793657,98.10126582278481,3293.4168212299173,98.03987341772152,3357.2606039847874,98.03810126582279
33,3269.754608648119,97.74493670886076,3456.307663947604,97.98037974683544,3418.1388505189284,98.32215189873418,3348.6850755793657,98.10854430379747,3293.4168212299173,98.04335443037975,3357.2606039847874,98.03987341772152
34,3269.754608648119,97.65411392405063,3456.307663947604,98.26803797468355,3418.1388505189284,98.17974683544304,3348.6850755793657,98.14177215189873,3293.4168212299173,98.15284810126582,3357.2606039847874,98.07930379746836
35,3269.754608648119,97.6867088607595,3456.307663947604,97.79145569620253,3418.1388505189284,97.74082278481012,3348.6850755793657,98.18512658227849,3293.4168212299173,98.17753164556962,3357.2606039847874,97.91632911392405
36,3269.754608648119,97.69873417721519,3456.307663947604,98.05348101265822,3418.1388505189284,97.89272151898734,3348.6850755793657,98.20316455696202,3293.4168212299173,98.04905063291139,3357.2606039847874,97.97943037974683
37,3269.754608648119,97.84303797468354,3456.307663947604,98.1256329113924,3418.1388505189284,97.85411392405064,3348.6850755793657,98.08924050632912,3293.4168212299173,97.78291139240507,3357.2606039847874,97.93898734177216
38,3269.754608648119,98.07911392405063,3456.307663947604,98.06740506329113,3418.1388505189284,97.74335443037975,3348.6850755793657,98.14493670886075,3293.4168212299173,97.68196202531645,3357.2606039847874,97.94335443037976
39,3269.754608648119,97.88481012658228,3456.307663947604,98.1003164556962,3418.1388505189284,97.82215189873418,3348.6850755793657,97.97626582278481,3293.4168212299173,98.03955696202532,3357.2606039847874,97.96462025316455
40,3269.754608648119,97.87848101265823,3456.307663947604,98.22120253164557,3418.1388505189284,97.91550632911392,3348.6850755793657,97.68196202531645,3293.4168212299173,97.93101265822784,3357.2606039847874,97.9256329113924
41,3269.754608648119,97.93417721518988,3456.307663947604,98.35063291139241,3418.1388505189284,97.84810126582279,3348.6850755793657,97.77025316455696,3293.4168212299173,97.98987341772153,3357.2606039847874,97.9786075949367
42,3269.754608648119,97.65727848101265,3456.307663947604,98.33354430379747,3418.1388505189284,97.73575949367088,3348.6850755793657,97.89177215189873,3293.4168212299173,98.05474683544304,3357.2606039847874,97.93462025316457
43,3269.754608648119,97.82879746835442,3456.307663947604,98.09177215189874,3418.1388505189284,97.6623417721519,3348.6850755793657,97.70221518987341,3293.4168212299173,98.05221518987342,3357.2606039847874,97.86746835443039
44,3269.754608648119,97.91487341772152,3456.307663947604,97.86835443037975,3418.1388505189284,97.64778481012658,3348.6850755793657,97.42278481012659,3293.4168212299173,98.13101265822785,3357.2606039847874,97.79696202531645
45,3269.754608648119,97.82088607594936,3456.307663947604,98.01993670886075,3418.1388505189284,97.34018987341773,3348.6850755793657,97.59588607594937,3293.4168212299173,97.99335443037975,3357.2606039847874,97.75405063291139
46,3269.754608648119,98.05474683544304,3456.307663947604,98.04177215189874,3418.1388505189284,97.42405063291139,3348.6850755793657,97.66487341772152,3293.4168212299173,98.12373417721518,3357.2606039847874,97.86183544303796
47,3269.754608648119,97.86740506329114,3456.307663947604,98.09841772151898,3418.1388505189284,97.47183544303797,3348.6850755793657,97.78386075949368,3293.4168212299173,97.99525316455696,3357.2606039847874,97.84335443037976
48,3269.754608648119,98.09651898734177,3456.307663947604,98.02594936708861,3418.1388505189284,97.50569620253165,3348.6850755793657,97.79145569620253,3293.4168212299173,98.07721518987341,3357.2606039847874,97.89936708860759
49,3269.754608648119,98.19873417721519,3456.307663947604,97.92879746835443,3418.1388505189284,97.53512658227848,3348.6850755793657,97.88607594936708,3293.4168212299173,97.8873417721519,3357.2606039847874,97.8872151898734
50,3269.754608648119,97.97373417721519,3456.307663947604,97.75664556962025,3347.2184963903437,97.23639240506328,3348.6850755793657,97.74778481012659,3293.4168212299173,97.94367088607595,3343.07653315907,97.73164556962026
51,3269.754608648119,98.10443037974683,3456.307663947604,97.68259493670887,3161.7101891519537,97.3503164556962,3348.6850755793657,97.93860759493671,3293.4168212299173,97.74493670886076,3305.974871711392,97.76417721518987
52,3269.754608648119,97.7626582278481,3456.307663947604,97.81930379746835,3161.7101891519537,97.42088607594937,3348.6850755793657,98.04177215189874,3293.4168212299173,97.62278481012659,3305.974871711392,97.73348101265823
53,3269.754608648119,97.8,3456.307663947604,97.67120253164558,3161.7101891519537,97.55,3348.6850755793657,97.71455696202531,3293.4168212299173,97.86518987341772,3305.974871711392,97.72018987341772
54,3269.754608648119,97.85759493670886,3456.307663947604,97.58924050632912,3161.7101891519537,97.44430379746835,3348.6850755793657,97.68544303797468,3293.4168212299173,98.07120253164557,3305.974871711392,97.72955696202531
55,3269.754608648119,98.08164556962025,3456.307663947604,97.65917721518987,3161.7101891519537,97.55126582278481,3348.6850755793657,97.60443037974683,3293.4168212299173,97.86107594936709,3305.974871711392,97.75151898734177
56,3269.754608648119,98.08481012658228,3456.307663947604,97.64810126582279,3161.7101891519537,97.39208860759494,3348.6850755793657,97.62943037974684,3293.4168212299173,97.83227848101266,3305.974871711392,97.71734177215191
57,3269.754608648119,98.01012658227847,3456.307663947604,97.64082278481013,3161.7101891519537,97.45094936708861,3348.6850755793657,97.63607594936708,3293.4168212299173,97.86645569620254,3305.974871711392,97.72088607594937
58,3269.754608648119,97.95664556962025,3456.307663947604,97.5639240506329,3161.7101891519537,97.40822784810126,3348.6850755793657,97.81582278481012,3293.4168212299173,97.89873417721519,3305.974871711392,97.72867088607595
59,3269.754608648119,97.99525316455696,3456.307663947604,97.69810126582279,3161.7101891519537,97.23512658227848,3348.6850755793657,97.8370253164557,3293.4168212299173,98.01518987341773,3305.974871711392,97.75613924050633
60,3269.754608648119,98.06740506329113,3456.307663947604,97.67943037974683,3161.7101891519537,97.21898734177215,3348.6850755793657,97.90537974683544,3293.4168212299173,97.99588607594937,3305.974871711392,97.773417721519
61,3269.754608648119,98.06075949367089,3456.307663947604,97.78892405063291,3161.7101891519537,97.38417721518988,3348.6850755793657,97.95981012658228,3293.4168212299173,97.92816455696203,3305.974871711392,97.8243670886076
62,3269.754608648119,98.0376582278481,3427.3072933573903,97.80949367088607,3161.7101891519537,97.44683544303797,3348.6850755793657,97.95822784810126,3293.4168212299173,97.94493670886077,3300.1747975933495,97.83943037974684
63,3269.754608648119,98.09810126582279,3427.3072933573903,97.65632911392404,3161.7101891519537,97.42056962025316,3348.6850755793657,97.77088607594936,3293.4168212299173,98.1123417721519,3300.1747975933495,97.81164556962025
64,3269.754608648119,98.0879746835443,3427.3072933573903,97.63291139240506,3161.7101891519537,97.37278481012659,3348.6850755793657,97.84177215189874,3293.4168212299173,98.03670886075949,3300.1747975933495,97.79443037974684
65,3269.754608648119,98.08386075949367,3427.3072933573903,97.63892405063291,3161.7101891519537,97.52626582278481,3348.6850755793657,98.07088607594936,3293.4168212299173,98.07816455696202,3300.1747975933495,97.87962025316456
66,3269.754608648119,97.87848101265823,3427.3072933573903,97.35727848101266,3161.7101891519537,97.64335443037974,3348.6850755793657,97.92088607594937,3293.4168212299173,97.88037974683544,3300.1747975933495,97.73607594936708
67,3269.754608648119,97.79145569620253,3427.3072933573903,97.60601265822785,3161.7101891519537,97.59335443037975,3348.6850755793657,97.97088607594937,3293.4168212299173,97.99113924050633,3300.1747975933495,97.79056962025315
68,3269.754608648119,97.8756329113924,3427.3072933573903,97.58006329113924,3161.7101891519537,97.7996835443038,3348.6850755793657,97.85411392405064,3293.4168212299173,97.87373417721518,3300.1747975933495,97.79664556962025
69,3269.754608648119,97.77689873417721,3427.3072933573903,97.6876582278481,3161.7101891519537,97.69430379746835,3348.6850755793657,97.67341772151899,3293.4168212299173,97.87658227848101,3300.1747975933495,97.74177215189874
70,3269.754608648119,97.63575949367089,3427.3072933573903,97.75949367088607,3161.7101891519537,97.68164556962026,3348.6850755793657,97.60284810126582,3293.4168212299173,98.09493670886076,3300.1747975933495,97.75493670886075
71,3269.754608648119,97.77626582278481,3427.3072933573903,97.83544303797468,3161.7101891519537,97.58291139240507,3348.6850755793657,97.38512658227847,3293.4168212299173,97.98449367088608,3300.1747975933495,97.71284810126582
72,3269.754608648119,97.77721518987342,3427.3072933573903,97.84113924050632,3161.7101891519537,97.97721518987342,3348.6850755793657,97.38892405063291,3293.4168212299173,98.02689873417721,3300.1747975933495,97.80227848101266
73,3269.754608648119,97.64462025316456,3427.3072933573903,97.79746835443038,3161.7101891519537,98.12373417721518,3348.6850755793657,97.30949367088607,3293.4168212299173,97.97626582278481,3300.1747975933495,97.77031645569619
74,3269.754608648119,97.58132911392406,3427.3072933573903,97.89398734177215,3161.7101891519537,98.09462025316456,3348.6850755793657,97.3379746835443,3293.4168212299173,97.8509493670886,3300.1747975933495,97.75177215189873
75,3269.754608648119,97.65126582278481,3427.3072933573903,97.42911392405064,3161.7101891519537,98.16170886075949,3348.6850755793657,97.14367088607595,3293.4168212299173,97.91392405063291,3300.1747975933495,97.65993670886076
76,3269.754608648119,97.81930379746835,3427.3072933573903,97.57373417721519,3161.7101891519537,97.96898734177215,3348.6850755793657,97.29683544303798,3293.4168212299173,97.78481012658227,3300.1747975933495,97.6887341772152
