generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3675.741002357208,19.943907812342246,3639.5224718725894,19.9392963636249,3616.4542433794827,19.961914900087557,3643.8896510780146,19.95935022015822,3663.7003749722617,19.960847908409253,3647.861548731911,19.953063440924435
2,3652.1024695922083,19.959841410966288,3639.5224718725894,19.957110634581465,3581.7628177424663,19.957570408321597,3643.8896510780146,19.962482866755042,3663.7003749722617,19.957371619283965,3636.195557051508,19.95887538798167
3,3652.1024695922083,19.941218582592928,3600.945237037635,19.946812642246456,3581.7628177424663,19.9396373379011,3643.8896510780146,19.960211044730517,3663.7003749722617,19.96636637208802,3628.480110084517,19.950849195911804
4,3652.1024695922083,19.95427486481603,3600.945237037635,19.9484917245243,3581.7628177424663,19.957394544356713,3630.9590240193347,19.955311462370744,3663.7003749722617,19.9552771422332,3625.893984672781,19.9541499476602
5,3652.1024695922083,19.960980625453306,3600.945237037635,19.95415806015299,3581.7628177424663,19.950653319273837,3630.9590240193347,19.941214595430026,3644.964666471605,19.953154633945143,3622.1468429726497,19.95203224685106
6,3652.1024695922083,19.954567848096506,3600.945237037635,19.961526536942547,3581.7628177424663,19.94351825874085,3630.9590240193347,19.923652045246204,3631.783297967898,19.953347240383035,3619.510569271908,19.947322385881826
7,3652.1024695922083,19.95021703691597,3600.945237037635,19.93822173413203,3581.7628177424663,19.95709311046088,3584.0593057534265,19.957851208247092,3631.783297967898,19.946420856388258,3610.1306256187263,19.949960789228847
8,3652.1024695922083,19.96087546752643,3600.945237037635,19.932070310356508,3581.7628177424663,19.94704335972136,3584.0593057534265,19.944715622962832,3631.783297967898,19.93900123179027,3610.1306256187263,19.944741198471483
9,3652.1024695922083,19.963717097086377,3600.945237037635,19.92781701308945,3581.7628177424663,19.952327296642494,3584.0593057534265,19.914944704883325,3631.783297967898,19.961648819047987,3610.1306256187263,19.944090986149927
10,3576.4337644744624,19.941679659719632,3600.945237037635,19.957068187447216,3482.6308344670642,19.923259940846105,3584.0593057534265,19.94319195574471,3631.783297967898,19.962222898996522,3575.1704879400977,19.94548452855084
11,3556.530499847266,19.952553941496305,3537.8102855909788,19.945902433023242,3482.6308344670642,19.942573574538653,3584.0593057534265,19.94111176899506,3631.783297967898,19.94477674221505,3558.5628447253266,19.94538369205366
12,3556.530499847266,19.956061585684434,3537.8102855909788,19.940616249306125,3482.6308344670642,19.957960266729874,3584.0593057534265,19.944253214198106,3631.783297967898,19.95441255762369,3558.5628447253266,19.950660774708446
13,3556.530499847266,19.963384793212704,3537.8102855909788,19.947781892723924,3482.6308344670642,19.938359764814898,3584.0593057534265,19.944844267596274,3631.783297967898,19.956851855182617,3558.5628447253266,19.950244514706085
