generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3492.4196362984776,19.96014486946723,3741.1815517448604,19.9583569279568,3611.0837705602994,19.938061847080466,3749.9803961828466,19.958434678586254,3642.3787816396275,19.95087432387192,3647.4088272852227,19.953174529392534
2,3492.4196362984776,19.955410080090903,3616.707889465445,19.963857196220967,3611.0837705602994,19.949616296034463,3744.849854837483,19.96068593488795,3639.4751065783153,19.95342764332763,3620.907251548004,19.956599430112384
3,3492.4196362984776,19.960575751544667,3616.707889465445,19.94590452870472,3611.0837705602994,19.934742704816394,3610.776642536553,19.945252928903273,3639.4751065783153,19.941071430009057,3594.092609087818,19.94550946879562
4,3492.4196362984776,19.95508141647017,3616.707889465445,19.95843618533799,3611.0837705602994,19.944430937496847,3610.776642536553,19.949840039072424,3639.4751065783153,19.96184195831959,3594.092609087818,19.953926107339402
5,3492.4196362984776,19.945128189217414,3616.707889465445,19.959507365153208,3592.425889043672,19.944860828878117,3610.776642536553,19.953127502344827,3639.4751065783153,19.960798477541836,3590.361032784493,19.952684472627077
6,3492.4196362984776,19.973107705310046,3616.707889465445,19.953957784505274,3592.425889043672,19.960031736031787,3610.776642536553,19.958658205746392,3575.1570738592127,19.956920398278353,3577.497426240672,19.96053516597437
7,3492.4196362984776,19.95651382652336,3616.707889465445,19.9701773599278,3592.425889043672,19.963390788634225,3592.1965205025526,19.95728611066149,3575.1570738592127,19.960689698062406,3573.781401833872,19.961611556761856
8,3492.4196362984776,19.953978920827538,3616.707889465445,19.952576880793192,3592.425889043672,19.950159249079576,3592.1965205025526,19.958529978553862,3575.1570738592127,19.953038508877395,3573.781401833872,19.953656707626312
9,3492.4196362984776,19.956364762491162,3573.2976791497117,19.943085302043215,3592.425889043672,19.958671265559378,3592.1965205025526,19.959544524563164,3575.1570738592127,19.96299694547011,3565.099359770725,19.956132560025406
10,3492.4196362984776,19.95539566616847,3573.2976791497117,19.961882386695795,3509.5382061069,19.955001415537243,3592.1965205025526,19.96400944175569,3575.1570738592127,19.9515989947994,3548.5218231833705,19.95757758099132
11,3492.4196362984776,19.956536000784062,3573.2976791497117,19.954854523486883,3509.5382061069,19.959335524831047,3586.375546880408,19.962157477653847,3575.1570738592127,19.95425739346012,3547.357628458942,19.95742818404319
12,3492.4196362984776,19.949041259658593,3573.2976791497117,19.942141145573046,3509.5382061069,19.963908173390653,3586.375546880408,19.96434347549638,3575.1570738592127,19.9450677718342,3547.357628458942,19.952900365190576
13,3492.4196362984776,19.96954885987056,3573.2976791497117,19.958875971077703,3509.5382061069,19.953948134475258,3586.375546880408,19.933981933126255,3575.1570738592127,19.962487472788876,3547.357628458942,19.95576847426773
