generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3683.972894728425,98.59240506329114,3702.4576937155925,98.49841772151899,3533.57395597216,98.33481012658228,3640.3394240026532,98.59177215189874,3642.4378109706117,98.69240506329113,3640.5563558778886,98.54196202531645
2,3622.7058460270373,98.33670886075949,3507.514313638218,98.29145569620253,3533.57395597216,98.1376582278481,3479.70221137062,98.25031645569621,3550.00135264576,98.30348101265822,3538.6995359307593,98.2639240506329
3,3622.7058460270373,97.91487341772152,3507.514313638218,98.15,3533.57395597216,98.22943037974683,3479.210230641389,97.95759493670886,3529.4091593009675,98.12689873417722,3534.482701115955,98.07575949367087
4,3622.7058460270373,98.0610759493671,3507.514313638218,97.50727848101266,3533.57395597216,98.19525316455696,3447.058959511744,97.89082278481013,3529.4091593009675,97.65601265822785,3528.0524468900257,97.86208860759493
5,3524.2852260205927,97.52594936708861,3468.2290513934927,97.75443037974684,3533.57395597216,97.74240506329114,3447.058959511744,97.60284810126582,3529.4091593009675,97.9379746835443,3500.5112704397916,97.71272151898734
6,3486.905120135618,97.62120253164557,3445.1094947983656,97.825,3533.57395597216,97.78354430379747,3447.058959511744,97.35917721518987,3523.004453055596,97.86170886075949,3487.1303966946966,97.6901265822785
7,3486.905120135618,97.64588607594936,3445.1094947983656,97.54398734177215,3533.57395597216,97.61170886075949,3447.058959511744,97.01962025316456,3523.004453055596,97.81898734177216,3487.1303966946966,97.52803797468354
8,3408.4323990245234,97.35,3445.1094947983656,97.65316455696203,3533.57395597216,97.32848101265823,3447.058959511744,97.40221518987342,3523.004453055596,97.32056962025317,3471.4358524724776,97.41088607594936
9,3408.4323990245234,97.17088607594937,3399.0598618334384,97.46677215189874,3533.57395597216,97.11677215189873,3447.058959511744,97.37816455696202,3523.004453055596,97.66487341772152,3462.2259258794925,97.35949367088608
10,3408.4323990245234,97.03164556962025,3399.0598618334384,97.39936708860759,3533.57395597216,97.12848101265823,3447.058959511744,97.35917721518987,3523.004453055596,97.46582278481013,3462.2259258794925,97.27689873417721
11,3408.4323990245234,97.07120253164557,3399.0598618334384,96.6496835443038,3533.57395597216,97.20316455696202,3447.058959511744,97.11993670886076,3523.004453055596,97.37689873417722,3462.2259258794925,97.08417721518985
12,3408.4323990245234,96.96772151898735,3399.0598618334384,96.7987341772152,3533.57395597216,97.19303797468355,3447.058959511744,97.05886075949367,3523.004453055596,97.15917721518987,3462.2259258794925,97.03550632911393
13,3408.4323990245234,96.64715189873418,3334.800222517906,96.8509493670886,3533.57395597216,97.13512658227847,3447.058959511744,97.06962025316456,3487.7760991195632,97.01139240506329,3442.3283272291796,96.94284810126581
14,3408.4323990245234,96.85063291139241,3334.800222517906,96.94303797468355,3533.57395597216,97.17183544303798,3447.058959511744,96.9882911392405,3487.7760991195632,97.06708860759494,3442.3283272291796,97.00417721518988
15,3408.4323990245234,96.75379746835443,3334.800222517906,96.91424050632911,3533.57395597216,97.2129746835443,3447.058959511744,96.6990506329114,3487.7760991195632,97.13196202531645,3442.3283272291796,96.94240506329115
16,3408.4323990245234,96.61803797468355,3334.800222517906,96.88101265822785,3533.57395597216,97.2879746835443,3447.058959511744,96.3620253164557,3487.7760991195632,96.99778481012659,3442.3283272291796,96.8293670886076
17,3408.4323990245234,96.68987341772151,3334.800222517906,96.62246835443038,3533.57395597216,97.12689873417722,3420.364921572012,96.33449367088608,3487.7760991195632,96.88259493670886,3436.9895196412335,96.73126582278482
18,3408.4323990245234,96.5746835443038,3334.800222517906,96.33069620253164,3533.4125281937545,96.98069620253165,3420.364921572012,96.35791139240506,3475.126935494444,96.68860759493671,3434.427401360528,96.58651898734176
19,3408.4323990245234,96.60949367088608,3334.800222517906,96.35791139240506,3434.7130296293585,96.90158227848102,3420.364921572012,96.24620253164557,3475.126935494444,96.49873417721518,3414.687501647649,96.52278481012658
20,3408.4323990245234,96.39493670886075,3334.800222517906,96.80917721518988,3434.7130296293585,96.94082278481012,3420.364921572012,96.07373417721519,3473.7857571864674,96.61867088607595,3414.4192659860537,96.56746835443039
21,3383.139971483125,96.09272151898735,3334.800222517906,96.80253164556962,3396.429917902532,96.64651898734178,3420.364921572012,96.0746835443038,3473.7857571864674,96.87468354430379,3401.7041581324083,96.49822784810127
22,3383.139971483125,96.26075949367089,3334.800222517906,96.19715189873418,3393.9314048959322,96.47816455696203,3420.364921572012,96.1990506329114,3473.7857571864674,96.62088607594937,3401.2044555310886,96.35120253164557
23,3383.139971483125,96.27246835443037,3334.800222517906,96.01708860759494,3379.181220123758,96.3262658227848,3420.364921572012,96.43987341772151,3473.7857571864674,96.3996835443038,3398.2544185766537,96.29107594936708
24,3383.139971483125,96.19367088607595,3334.800222517906,95.80126582278481,3379.181220123758,96.32658227848101,3420.364921572012,96.01708860759494,3435.3251722293817,96.19525316455696,3390.562301585237,96.10677215189874
25,3383.139971483125,95.801582278481,3334.800222517906,96.08132911392406,3379.181220123758,96.38607594936708,3420.364921572012,95.46107594936709,3435.3251722293817,96.03227848101265,3390.562301585237,95.95246835443038
26,3383.139971483125,95.57278481012658,3334.800222517906,95.91993670886076,3379.181220123758,96.48196202531645,3420.364921572012,95.20284810126583,3379.26778905437,96.24208860759494,3379.3508249502347,95.88392405063291
27,3367.4629420690394,95.33417721518987,3334.800222517906,95.63702531645569,3379.181220123758,96.44778481012658,3420.364921572012,95.26550632911392,3379.26778905437,96.47183544303797,3376.215419067417,95.8312658227848
28,3367.4629420690394,94.83069620253164,3334.800222517906,95.63164556962025,3379.181220123758,96.08892405063291,3418.6025714709485,95.56044303797468,3294.154708159951,96.62879746835443,3358.8403328683207,95.74810126582278
29,3367.4629420690394,94.87658227848101,3320.190645626346,94.92848101265822,3379.181220123758,95.97310126582279,3304.249237347891,95.57594936708861,3270.0509440377436,96.33322784810126,3328.226997840956,95.53746835443037
30,3367.4629420690394,94.525,3320.190645626346,94.54683544303798,3379.181220123758,96.03670886075949,3304.249237347891,95.37373417721518,3270.0509440377436,96.36740506329114,3328.226997840956,95.36993670886075
31,3360.4125761087353,94.55854430379746,3320.190645626346,94.5253164556962,3379.181220123758,95.80221518987342,3304.249237347891,95.19177215189873,3270.0509440377436,95.96677215189874,3326.816924648895,95.2089240506329
32,3312.2702452349263,94.75601265822785,3320.190645626346,94.2113924050633,3379.181220123758,95.60569620253165,3304.249237347891,94.94778481012658,3270.0509440377436,95.65506329113924,3317.1884584741333,95.03518987341772
33,3311.9045610481185,95.00822784810127,3320.190645626346,94.31582278481012,3320.6663402531294,95.75569620253165,3304.249237347891,94.64810126582279,3270.0509440377436,95.76708860759494,3305.412345662646,95.09898734177216
34,3311.9045610481185,94.88607594936708,3320.190645626346,93.04746835443038,3320.6663402531294,95.53291139240507,3304.249237347891,94.74177215189873,3270.0509440377436,95.33544303797468,3305.412345662646,94.70873417721519
35,3311.9045610481185,94.50221518987341,3320.190645626346,93.16044303797469,3320.6663402531294,95.58544303797468,3304.249237347891,94.58322784810126,3270.0509440377436,95.40981012658227,3305.412345662646,94.64822784810127
36,3284.1188769860787,94.28417721518987,3319.2986736448556,93.74525316455696,3320.6663402531294,95.83955696202531,3304.249237347891,94.10158227848102,3270.0509440377436,95.34430379746836,3299.6768144539396,94.6629746835443
37,3184.3437250380716,94.18132911392405,3319.2986736448556,93.6126582278481,3320.6663402531294,95.90094936708861,3291.702777968996,94.33069620253164,3270.0509440377436,95.78670886075949,3277.212492188559,94.7624683544304
38,3184.3437250380716,93.9493670886076,3254.297766517986,93.4620253164557,3320.6663402531294,96.01772151898734,3275.2710901804653,94.48987341772153,3270.0509440377436,95.74746835443038,3260.9259732054793,94.7332911392405
39,3184.3437250380716,93.74272151898734,3254.297766517986,93.70094936708861,3320.6663402531294,95.62721518987341,3176.5192151730625,94.81139240506329,3270.0509440377436,95.6876582278481,3241.1755982039986,94.71398734177215
40,3184.3437250380716,93.82658227848101,3254.297766517986,93.5996835443038,3320.6663402531294,95.86455696202532,3176.5192151730625,94.52246835443037,3270.0509440377436,95.62816455696202,3241.1755982039986,94.6882911392405
41,3184.3437250380716,93.47848101265822,3254.297766517986,93.84873417721519,3203.378351794978,95.6620253164557,3176.5192151730625,94.54810126582278,3270.0509440377436,95.77594936708861,3217.7180005123687,94.6626582278481
42,3184.3437250380716,93.45917721518987,3250.7134958362235,93.64177215189873,3203.378351794978,95.63354430379746,3176.5192151730625,94.81455696202532,3270.0509440377436,95.54367088607594,3217.0011463760156,94.61854430379746
43,3184.3437250380716,93.91518987341772,3250.7134958362235,93.63291139240506,3203.378351794978,95.58227848101266,3176.5192151730625,94.85949367088608,3270.0509440377436,95.93006329113923,3217.0011463760156,94.78398734177215
44,3184.3437250380716,93.68132911392405,3250.7134958362235,93.67784810126582,3203.378351794978,95.39145569620253,3176.5192151730625,94.85537974683544,3270.0509440377436,95.61075949367088,3217.0011463760156,94.64335443037976
45,3184.3437250380716,92.9259493670886,3215.412653027663,93.69177215189873,3203.378351794978,95.12310126582278,3176.5192151730625,94.725,3270.0509440377436,95.4253164556962,3209.940977814304,94.37822784810126
46,3184.3437250380716,92.39810126582279,3155.662744174066,93.94208860759494,3203.378351794978,95.25,3176.5192151730625,94.43164556962026,3270.0509440377436,95.6629746835443,3197.9909960435843,94.33696202531645
47,3184.3437250380716,91.0626582278481,3155.662744174066,93.78259493670886,3120.92027108875,95.06740506329113,3176.5192151730625,94.47405063291139,3270.0509440377436,95.43037974683544,3181.4993799023387,93.963417721519
48,3136.8620498914015,91.06930379746835,3155.662744174066,93.25886075949367,3120.92027108875,94.56360759493671,3171.560105984225,94.71329113924051,3270.0509440377436,95.43860759493671,3171.0112230352374,93.80873417721519
49,3136.8620498914015,90.73544303797469,3152.9196880221034,92.94335443037974,3120.92027108875,94.2126582278481,3165.5278641129034,94.61708860759494,3270.0509440377436,95.1867088607595,3169.25616343058,93.5390506329114
50,3136.8620498914015,90.80981012658228,3092.9478639585514,92.95221518987341,3120.92027108875,94.34683544303797,3134.1423987403446,94.50949367088607,3270.0509440377436,95.05,3150.984705543358,93.53367088607595
51,3136.8620498914015,90.82721518987341,3092.9478639585514,93.43639240506329,3120.92027108875,94.23481012658227,3099.625168997671,94.89208860759494,3270.0509440377436,94.73132911392405,3144.0812595948237,93.6243670886076
52,3109.7933674527453,91.26360759493672,3092.9478639585514,92.76962025316456,3120.92027108875,94.00031645569621,3099.625168997671,94.8373417721519,3270.0509440377436,94.6123417721519,3138.667523107092,93.49664556962026
53,3109.7933674527453,91.11803797468355,3074.296982320926,92.48892405063292,3120.92027108875,94.36645569620254,3076.7346447812815,94.68037974683544,3270.0509440377436,94.79588607594937,3130.359241936289,93.48993670886077
54,3102.254235271665,90.7756329113924,3074.296982320926,92.35158227848102,3120.92027108875,94.67689873417721,3046.494910165123,94.83892405063291,3270.0509440377436,94.85854430379747,3122.803468576841,93.50031645569621
55,3102.254235271665,90.74525316455696,3074.296982320926,92.95981012658228,3120.92027108875,94.5863924050633,3046.494910165123,94.66424050632911,3270.0509440377436,94.9120253164557,3122.803468576841,93.57354430379748
56,3102.254235271665,91.1490506329114,3074.296982320926,93.1737341772152,3111.4054004242794,94.86898734177215,2762.8793832345877,94.47848101265822,3270.0509440377436,95.08449367088608,3064.1773890578397,93.75094936708861
57,3073.7225590352846,91.27848101265823,3074.296982320926,93.31139240506329,3111.4054004242794,94.43386075949367,2719.7237904419394,94.45411392405063,3266.195948769747,95.16107594936709,3049.0689361984355,93.7277848101266
58,3061.392161989742,91.41708860759493,3074.296982320926,93.4246835443038,3111.4054004242794,94.43512658227849,2719.7237904419394,94.52373417721519,3266.195948769747,94.82246835443038,3046.6028567893272,93.72462025316456
