generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3648.5553109950783,98.42911392405064,3660.4386561822644,98.59430379746836,3665.728359786514,98.40727848101265,3395.4080739982505,98.48132911392405,3676.281104706308,98.66550632911392,3609.282301133683,98.51550632911392
2,3648.06596281995,98.16835443037975,3598.866094851089,98.26645569620253,3430.7730676185993,97.82943037974684,3379.995384603067,98.23101265822785,3605.792407446507,98.41772151898734,3532.6985834678426,98.18259493670885
3,3648.06596281995,98.02911392405063,3547.5148111338326,98.28417721518987,3430.7730676185993,98.26518987341773,3285.5749601984467,97.51772151898734,3605.792407446507,98.66044303797469,3503.5442418434673,98.15132911392405
4,3597.269492961995,98.16487341772152,3466.435240079118,98.17056962025316,3430.7730676185993,98.45443037974684,3285.5749601984467,98.29620253164558,3559.3998040888214,98.44525316455696,3467.890512989396,98.30626582278481
5,3597.269492961995,98.05284810126582,3466.435240079118,98.2629746835443,3430.7730676185993,98.26044303797468,3285.5749601984467,98.30696202531645,3559.3998040888214,98.15253164556962,3467.890512989396,98.20715189873417
6,3527.282167856539,98.26107594936708,3466.435240079118,98.14778481012658,3430.7730676185993,98.32816455696202,3285.5749601984467,98.15284810126582,3559.3998040888214,97.84493670886076,3453.893047968305,98.14696202531645
7,3527.282167856539,98.4493670886076,3454.8495755545723,98.15,3430.7730676185993,98.11740506329114,3285.5749601984467,97.25981012658228,3559.3998040888214,97.37689873417722,3451.5759150633958,97.87069620253165
8,3431.3551537372123,98.19113924050633,3454.6017498183587,97.83670886075949,3430.7730676185993,98.07974683544303,3285.5749601984467,96.5509493670886,3559.3998040888214,97.76930379746835,3432.3409470922875,97.68556962025316
9,3431.3551537372123,98.3139240506329,3411.711713259264,97.84367088607596,3430.7730676185993,98.11708860759494,3285.5749601984467,96.78227848101265,3559.3998040888214,97.70379746835442,3423.762939780469,97.75215189873418
10,3431.3551537372123,98.33006329113924,3127.0580399122746,97.7113924050633,3367.400096674501,98.12943037974684,3265.9200223192024,96.71803797468354,3559.3998040888214,97.9613924050633,3350.226623346402,97.77006329113924
