generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3697.2088199746513,98.68037974683544,3693.6647640063097,98.57721518987341,3703.728501133957,98.7740506329114,3707.1073146910485,98.77246835443037,3710.4046402009667,98.71107594936709,3702.422808001387,98.70303797468355
2,3649.93513858716,98.31898734177216,3663.794504920176,98.6873417721519,3428.6757360907195,98.53227848101265,3692.781709603265,98.72278481012658,3616.3759476039363,98.70158227848101,3610.312607361052,98.59259493670886
3,3605.007475300361,98.3996835443038,3659.0110551311946,98.48006329113925,3428.6757360907195,98.45474683544303,3544.2138240805107,98.57088607594936,3616.3759476039363,98.7129746835443,3570.6568076413446,98.52367088607595
4,3605.007475300361,98.41930379746836,3515.8968846914922,98.5873417721519,3428.6757360907195,98.44050632911393,3516.0716219991677,98.26360759493672,3501.170980737165,98.40316455696203,3513.364539763781,98.42278481012659
5,3525.737226253967,98.48322784810127,3515.8968846914922,98.2870253164557,3254.152061691055,98.11107594936709,3516.0716219991677,98.18227848101266,3501.170980737165,98.51993670886075,3462.6057550745695,98.31670886075949
6,3525.737226253967,98.52721518987342,3515.8968846914922,98.25632911392405,3254.152061691055,98.05601265822784,3516.0716219991677,98.04620253164558,3472.298587722192,98.36835443037975,3456.8312764715747,98.25082278481014
7,3525.737226253967,98.35221518987342,3509.9209761472057,98.40822784810126,3254.152061691055,97.7253164556962,3483.031287563314,98.10411392405064,3472.298587722192,98.27689873417721,3449.0280278755467,98.17335443037976
8,3518.869667270575,98.24430379746835,3440.836801959469,98.16329113924051,3254.152061691055,97.66392405063291,3483.031287563314,98.11677215189873,3420.6052345888907,97.93544303797468,3423.4990106146606,98.02474683544303
9,3489.868751863619,98.30316455696203,3440.836801959469,98.16803797468354,3254.152061691055,97.59335443037975,3483.031287563314,98.21487341772152,3376.820682154402,98.19651898734178,3408.941917046372,98.09518987341772
10,3394.995169088969,98.13512658227847,3432.927630740974,98.11677215189873,3254.152061691055,97.59272151898735,3483.031287563314,98.22943037974683,3309.330050483471,97.82151898734178,3374.8872399135566,97.97911392405062
11,3329.7227663472977,98.0756329113924,3432.927630740974,98.075,3254.152061691055,97.37879746835443,3469.8373086456872,98.18101265822784,3309.330050483471,97.40949367088608,3359.193963581697,97.82398734177215
12,3213.166997830842,98.38639240506329,3404.2901450465615,97.95,3254.152061691055,97.08291139240507,3469.8373086456872,97.90316455696203,3309.330050483471,97.23607594936709,3330.1553127395227,97.7117088607595
13,3213.166997830842,98.24715189873417,3340.790000069353,97.82974683544303,3254.152061691055,97.06962025316456,3469.8373086456872,98.05379746835443,3261.9529283855195,97.58227848101266,3307.9798593244914,97.75651898734178
14,3202.977924936241,97.84556962025316,3336.0780206856375,97.92689873417721,3254.152061691055,97.3,3456.4782933044326,98.05474683544304,3261.9529283855195,97.15411392405063,3302.327845800577,97.65626582278482
15,3202.977924936241,96.85727848101266,3336.0780206856375,97.8496835443038,3254.152061691055,97.0,3382.7883500796183,97.63196202531645,3261.9529283855195,97.15,3287.5898571556145,97.29778481012659
16,3202.977924936241,96.15379746835443,3270.6722795297733,97.87088607594937,3254.152061691055,96.2113924050633,3279.4735514273275,97.97943037974683,3261.9529283855195,97.0996835443038,3253.845749193983,97.06303797468354
17,3167.3084279681066,97.03987341772152,3245.1223614610935,97.64462025316456,3143.8596457125323,96.67310126582278,3199.9800913821746,97.98797468354431,3261.9529283855195,97.03892405063291,3203.644690981885,97.27689873417721
18,3167.3084279681066,97.07753164556962,3237.272744521113,97.5996835443038,3143.8596457125323,96.33892405063291,3199.9800913821746,98.21740506329114,3261.9529283855195,97.3129746835443,3202.0747675938887,97.30930379746835
19,3167.3084279681066,97.18227848101266,3220.6367423066204,97.25664556962025,3143.8596457125323,96.17215189873417,3199.9800913821746,98.0870253164557,3261.9529283855195,97.45632911392406,3198.7475671509906,97.23088607594937
20,3167.3084279681066,96.75664556962025,3181.1944378527714,97.21075949367089,3143.8596457125323,96.21898734177215,3199.9800913821746,98.11518987341772,3261.9529283855195,96.82721518987341,3190.859106260221,97.02575949367089
21,3140.940155264764,96.76202531645569,3043.194561861141,97.34335443037975,3143.8596457125323,96.23322784810127,3199.9800913821746,98.0126582278481,3240.4688338085575,96.63069620253165,3153.688657605834,96.9963924050633
22,3140.940155264764,96.74398734177215,3043.194561861141,97.1990506329114,3143.8596457125323,96.42120253164558,3199.9800913821746,97.9376582278481,3212.596076753521,96.77879746835443,3148.114106194827,97.01613924050632
23,3140.940155264764,96.84620253164557,3043.194561861141,96.91867088607594,3143.8596457125323,96.57911392405063,3199.9800913821746,97.83670886075949,3212.596076753521,96.53575949367088,3148.114106194827,96.9432911392405
24,3140.940155264764,97.12341772151899,3043.194561861141,96.99968354430379,3143.8596457125323,96.93291139240506,3199.9800913821746,97.9367088607595,3198.7758343229248,95.6120253164557,3145.350057708708,96.9209493670886
25,3140.940155264764,97.04746835443038,3043.194561861141,97.11424050632911,3143.8596457125323,96.55126582278481,3199.9800913821746,97.39715189873418,3198.7758343229248,95.9512658227848,3145.350057708708,96.81227848101267
26,3140.940155264764,96.94620253164557,3043.194561861141,97.21867088607596,3143.8596457125323,96.61772151898734,3199.9800913821746,97.74651898734177,3198.7758343229248,95.6503164556962,3145.350057708708,96.83588607594938
27,3140.940155264764,96.68291139240506,3043.194561861141,96.99651898734177,3143.8596457125323,96.58449367088608,3199.9800913821746,97.39240506329114,3187.1804979773588,96.10474683544304,3143.0309904395945,96.75221518987341
28,3140.940155264764,96.52120253164557,3043.194561861141,96.6373417721519,3143.8596457125323,96.94145569620254,3167.5457382584964,97.46518987341773,3127.063964740924,96.17120253164558,3124.520813167572,96.74727848101267
29,3140.940155264764,96.7996835443038,3043.194561861141,96.33322784810126,3143.8596457125323,96.73860759493671,3167.5457382584964,97.7012658227848,3127.063964740924,96.301582278481,3124.520813167572,96.77487341772152
30,3140.940155264764,96.86930379746835,3043.194561861141,96.34620253164557,3143.8596457125323,96.70158227848101,3157.662617338009,97.48670886075949,3127.063964740924,95.94398734177216,3122.5441889834747,96.66955696202531
31,3140.940155264764,96.65506329113924,3043.194561861141,96.34525316455696,3131.921169691588,96.4496835443038,3157.662617338009,97.60917721518987,3127.063964740924,95.83259493670886,3120.1564937792855,96.57835443037973
32,3140.940155264764,96.53512658227848,3043.194561861141,96.18322784810127,3049.7712299810173,96.82658227848101,3157.662617338009,97.4503164556962,3127.063964740924,95.61170886075949,3103.7265058371713,96.5213924050633
33,3134.800740507801,96.50094936708861,3043.194561861141,96.125,3049.7712299810173,96.65981012658227,3156.9796737881425,97.5993670886076,3127.063964740924,95.93544303797468,3102.3620341758055,96.56411392405063
34,3134.800740507801,96.30886075949367,3043.194561861141,96.1623417721519,3049.7712299810173,96.72341772151898,3156.9796737881425,97.8246835443038,3127.063964740924,95.60506329113925,3102.3620341758055,96.52487341772152
35,3134.800740507801,96.13069620253165,3043.194561861141,96.13860759493672,3049.7712299810173,96.51803797468355,3156.9796737881425,97.22816455696203,3127.063964740924,95.37943037974684,3102.3620341758055,96.27898734177215
36,3134.800740507801,96.38291139240506,3043.194561861141,96.09272151898735,3049.7712299810173,96.56993670886077,3156.9796737881425,96.60474683544304,3127.063964740924,95.30696202531645,3102.3620341758055,96.19145569620254
37,3134.800740507801,96.44462025316456,3043.194561861141,96.0503164556962,3049.7712299810173,95.80822784810127,3156.9796737881425,97.13544303797468,3127.063964740924,95.22848101265822,3102.3620341758055,96.13341772151898
38,3134.800740507801,96.56677215189873,3043.194561861141,96.0620253164557,3049.7712299810173,95.25189873417722,3156.9796737881425,97.17246835443038,3105.6865225334222,94.64683544303797,3098.086545734305,95.94000000000001
39,3134.800740507801,96.6759493670886,3043.194561861141,95.9259493670886,3049.7712299810173,95.27151898734178,3156.9796737881425,97.11962025316456,3105.6865225334222,94.64367088607595,3098.086545734305,95.92734177215189
40,3134.800740507801,96.84430379746836,3043.194561861141,96.19556962025317,3049.7712299810173,95.29841772151899,3156.9796737881425,96.91677215189874,3105.6865225334222,94.76613924050633,3098.086545734305,96.00424050632913
41,3134.800740507801,96.54177215189874,3043.194561861141,95.95601265822785,3049.7712299810173,94.85126582278481,3156.9796737881425,96.80253164556962,3105.6865225334222,94.69303797468355,3098.086545734305,95.7689240506329
42,3134.800740507801,96.55379746835443,3043.194561861141,96.21107594936709,2993.183947525034,95.13575949367089,3156.9796737881425,97.16867088607594,3105.6865225334222,94.94145569620254,3086.7690892431083,96.00215189873418
43,3128.032377694339,96.01139240506329,3043.194561861141,96.15126582278481,2993.183947525034,94.86772151898734,3156.9796737881425,97.09050632911392,3105.6865225334222,94.95886075949367,3085.4154166804155,95.81594936708862
44,3128.032377694339,96.38544303797468,3043.194561861141,96.4876582278481,2993.183947525034,94.97848101265822,3156.9796737881425,97.24303797468355,3105.6865225334222,95.01518987341773,3085.4154166804155,96.02196202531647
45,3128.032377694339,96.25316455696202,3028.6033968177203,96.83354430379747,2993.183947525034,95.2617088607595,3156.9796737881425,97.29398734177215,3105.6865225334222,94.97563291139241,3082.4971836717314,96.1236075949367
46,3128.032377694339,95.78924050632911,3028.6033968177203,96.93386075949367,2993.183947525034,95.42215189873417,3155.197470374273,97.55284810126582,3105.6865225334222,94.79113924050633,3082.1407429889578,96.09784810126581
47,3128.032377694339,95.98006329113925,3028.6033968177203,96.80537974683544,2993.183947525034,95.47626582278481,3155.197470374273,97.5886075949367,3085.9291720745464,95.13702531645569,3078.1892728971825,96.19746835443038
