generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3618.3982822772523,98.95443037974684,3584.9939161091647,98.52879746835443,3490.6458453758573,98.63639240506329,3626.6585398233465,98.69303797468355,3597.4195407285974,98.7996835443038,3583.623224862844,98.72246835443039
2,3547.3197484179714,98.89177215189873,3446.6590394498967,98.9623417721519,3386.9484333220485,98.80949367088607,3462.64035333246,98.92278481012659,3510.4726677515036,98.99018987341772,3470.8080484547763,98.9153164556962
3,3309.9114197020676,98.9759493670886,3388.3556800852575,98.95253164556962,3307.304033254758,98.87974683544304,3379.127454784064,98.49398734177215,3500.202976516212,98.90443037974684,3376.9803128684716,98.84132911392405
4,3297.4139467860523,98.9259493670886,3203.630526912849,98.89050632911392,3256.953477638457,98.72563291139241,3292.8391856828607,98.56993670886077,3500.202976516212,98.88702531645569,3310.208022707286,98.79981012658227
5,3284.498549214146,98.97405063291139,3149.46117272654,98.78196202531646,3173.732646042694,98.82721518987341,3292.8391856828607,98.98259493670886,3473.1077117412888,98.90284810126582,3274.7278530815056,98.8937341772152
6,3278.496783414258,98.87848101265823,3112.188062460148,98.75822784810127,3162.0242973597506,98.79050632911392,3292.8391856828607,98.82784810126583,3406.0575168207365,98.73417721518987,3250.321169147551,98.79784810126583
7,3150.6855917554335,98.8117088607595,3040.825895409508,98.96044303797468,3162.0242973597506,98.79746835443038,3249.5487215930925,98.77943037974684,3346.5932154416882,98.98892405063292,3189.935544311895,98.86759493670885
8,3112.3272606787255,98.1867088607595,3018.9745458237244,98.88164556962025,3134.46978548893,98.77689873417721,3245.0983298043284,98.76993670886075,3339.1865054586615,98.77689873417721,3170.011285450874,98.67841772151898
9,3042.899014622454,98.56518987341772,2989.6572416638483,98.62784810126583,3134.46978548893,98.77056962025317,3239.9880546401,98.75379746835443,3316.205090551852,98.74588607594937,3144.643837393437,98.69265822784811
10,3008.8645982657927,98.37689873417722,2924.697787254036,98.58417721518987,3134.46978548893,98.77120253164557,3177.050977939781,98.86424050632911,3266.776197287513,98.88164556962025,3102.3718692472107,98.69563291139241
11,2984.742456555058,98.9512658227848,2924.697787254036,98.92151898734177,3131.35799604906,98.85917721518987,3170.088410864043,98.77816455696203,3204.7396483461034,98.39556962025317,3083.1252598136603,98.78113924050632
12,2895.361811633077,98.85379746835443,2924.697787254036,98.94556962025317,3118.9352715155014,98.78132911392404,3116.913091482594,98.80443037974683,3204.1579573695863,98.1867088607595,3052.0131838509596,98.71436708860759
13,2895.361811633077,98.65759493670886,2924.697787254036,98.77753164556962,3106.310118608832,98.8376582278481,2942.940863920574,98.47943037974683,3145.852555996542,98.82120253164557,3003.032627482612,98.7146835443038
14,2853.84415878165,98.64493670886075,2924.697787254036,98.94272151898734,3092.4943309070923,98.36613924050633,2942.940863920574,98.88892405063291,3125.346749953899,98.67310126582278,2987.86477816345,98.70316455696202
15,2813.871640545558,99.01075949367089,2910.5218057789484,98.8373417721519,2976.9265518693733,98.94746835443038,2929.627478277574,98.51867088607595,3094.4862115280744,98.78670886075949,2945.0867375999055,98.82018987341772
16,2752.8689565479453,98.95189873417722,2910.5218057789484,98.91424050632911,2976.9265518693733,98.99746835443038,2929.627478277574,98.79208860759493,3092.4088397542873,98.96708860759493,2932.4707264456256,98.92455696202532
17,2752.8689565479453,98.625,2910.5218057789484,98.66993670886076,2976.9265518693733,98.85886075949367,2929.627478277574,98.43860759493671,3092.4088397542873,98.52626582278481,2932.4707264456256,98.6237341772152
18,2680.2025315061423,98.93860759493671,2860.455218978235,98.3009493670886,2938.946295023333,98.66930379746836,2928.054495325662,98.73227848101266,3038.777643156596,98.56360759493671,2889.2872367979935,98.64094936708861
19,2680.2025315061423,98.92278481012659,2800.6968573023496,98.41772151898734,2938.946295023333,98.8373417721519,2928.054495325662,98.19651898734178,2984.427240540826,98.7136075949367,2866.465483939662,98.61759493670885
20,2680.2025315061423,98.83164556962025,2800.6968573023496,98.6889240506329,2938.3772942586934,98.6870253164557,2908.1796449661865,98.98670886075949,2970.9857792782354,98.29303797468354,2859.6884214623215,98.69746835443038
21,2680.2025315061423,98.70759493670886,2784.519071290561,98.40727848101265,2936.87734306609,98.88607594936708,2908.1796449661865,98.92911392405064,2917.3310161406116,98.87848101265823,2845.4219213939186,98.7617088607595
22,2680.2025315061423,98.1756329113924,2784.519071290561,98.90886075949368,2936.87734306609,98.74303797468355,2908.1796449661865,98.79556962025316,2889.36213583535,99.03006329113924,2839.8281453328664,98.7306329113924
23,2665.133307097414,98.1126582278481,2733.0557903047898,98.85917721518987,2936.87734306609,98.90474683544304,2908.1796449661865,98.91107594936709,2871.2363397598174,98.62056962025316,2822.8964850388597,98.68164556962026
24,2665.133307097414,98.63291139240506,2733.0557903047898,98.71867088607596,2922.2036583948297,98.59050632911392,2906.74762985681,98.3246835443038,2709.8213346249313,98.75379746835443,2787.3923440557555,98.60411392405064
25,2665.133307097414,98.96329113924051,2733.0557903047898,98.1756329113924,2871.8507483063345,98.82689873417722,2906.74762985681,98.60316455696203,2651.2560178857,98.31044303797468,2765.60869869021,98.57588607594937
26,2663.9635887719915,98.71613924050632,2719.053075170272,98.81360759493671,2827.3854013231453,98.19462025316456,2885.8182850022285,98.99525316455696,2642.3427265300447,98.21613924050632,2747.712615359537,98.58715189873418
27,2655.9232553840648,98.83955696202531,2719.053075170272,99.00474683544304,2794.4592468332667,98.66487341772152,2885.8182850022285,98.68512658227849,2642.3427265300447,98.5509493670886,2739.5193177839756,98.74905063291139
28,2615.982728393988,98.77911392405063,2709.7269282576276,98.51044303797468,2777.2033926479344,98.85474683544304,2884.372985620447,98.93924050632911,2635.3393166819856,98.91645569620253,2724.5250703203965,98.8
29,2584.847439278522,98.88291139240506,2694.6990064721967,98.79082278481013,2777.2033926479344,98.20316455696202,2884.372985620447,98.95094936708861,2633.0261994372354,98.91329113924051,2714.829804691267,98.74822784810127
30,2584.847439278522,98.50822784810127,2638.618644362239,98.86645569620254,2745.4402113747074,97.57310126582279,2884.372985620447,98.82658227848101,2623.962010218336,98.36677215189873,2695.4482581708503,98.42822784810127
31,2570.97680045395,98.67879746835443,2638.618644362239,98.56867088607595,2676.9146389036687,98.65822784810126,2884.372985620447,98.80632911392405,2615.012010106824,98.74335443037975,2677.179015889426,98.69107594936709
32,2533.619373585562,98.93037974683544,2632.9527902332366,98.67721518987342,2653.0517685621285,98.83987341772152,2872.4870079724774,98.79715189873417,2615.012010106824,98.82120253164557,2661.424590092046,98.81316455696202
33,2511.3602710503296,98.74145569620254,2632.9527902332366,98.72689873417721,2590.629424786132,98.93449367088607,2816.597155258456,98.96012658227848,2615.012010106824,98.88132911392405,2633.310330286996,98.84886075949366
34,2511.3602710503296,99.00632911392405,2632.9527902332366,98.71898734177215,2578.4653422292668,98.91044303797469,2770.2664663790983,98.85569620253165,2615.012010106824,98.5376582278481,2621.611375999751,98.80582278481013
35,2511.3602710503296,98.91930379746836,2632.9527902332366,98.91075949367088,2547.3918701917332,98.99082278481012,2770.2664663790983,98.78544303797469,2602.447746054501,98.95727848101266,2612.88382878178,98.91272151898735
36,2511.3602710503296,98.52373417721519,2632.9527902332366,98.46613924050632,2522.2936532379645,98.53417721518987,2770.2664663790983,98.90126582278481,2602.447746054501,98.99113924050633,2607.864185391026,98.68329113924051
37,2499.1376023851244,98.8,2629.390335103113,98.86898734177215,2518.1208529916667,98.94335443037974,2767.704222004922,98.7753164556962,2597.6288862513347,98.89462025316456,2602.3963797472325,98.85645569620253
