generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3738.007655119516,92.26772151898734,3587.0977758193244,92.48924050632911,3556.6550839551514,91.11835443037975,3446.1520720066474,93.38607594936708,3482.0329242757675,93.93924050632911,3561.9891022352813,92.64012658227847
2,3638.9166075375474,84.35664556962026,3439.5294218286954,89.30221518987342,3421.6633864149635,87.0632911392405,3297.073927805134,86.9379746835443,3392.2751501117878,89.10443037974683,3437.891698739626,87.35291139240506
3,3525.776445445204,85.78892405063291,3369.888979385999,84.66170886075949,3349.526666997933,77.20664556962025,3212.100937475909,73.9376582278481,3356.9903434594817,80.13227848101266,3362.856674552905,80.34544303797468
4,3489.0621712171887,82.74905063291139,3342.906075550101,81.29810126582278,3315.5130037097592,61.66962025316456,3161.183299168451,68.89936708860759,3250.9622403831895,81.92151898734177,3311.9253580057384,75.30753164556961
5,3445.691280411924,72.0503164556962,3297.0412102023015,76.86645569620254,3297.6185641617726,47.15221518987342,3158.395306525848,67.37373417721518,3213.4018110610455,78.81455696202532,3282.4296344725785,68.45145569620253
6,3412.141565554718,71.84398734177215,3259.593242876123,53.776582278481015,3259.0349578577893,45.086075949367086,3114.590002352514,52.459177215189875,3186.449714719671,73.44715189873418,3246.3618966721633,59.32259493670885
7,3342.0124717125445,65.49367088607595,3180.2257984585635,43.50632911392405,3241.442359609165,41.01360759493671,3015.410814091119,45.14841772151899,3079.7680130611743,68.85126582278481,3171.7718913865137,52.8026582278481
8,3250.1285428144,66.12911392405063,3119.5706264237506,52.45632911392405,3173.6725746514753,35.803481012658224,2988.1877127764433,43.17784810126582,2992.538061509681,65.80569620253165,3104.81950363515,52.67449367088608
9,3196.6606745947784,67.62310126582278,3084.397010156472,50.598101265822784,3127.3771290047903,25.669303797468356,2882.334368530053,50.446518987341776,2959.872967748922,62.06677215189873,3050.128430007003,51.28075949367089
10,3146.1561183505173,54.47721518987342,3045.1309062534124,45.55886075949367,3075.6291244230356,29.881962025316454,2834.958208389365,49.21772151898734,2928.1416922695025,58.13955696202532,3006.0032099371665,47.45506329113924
11,3090.4004591000657,54.57626582278481,3023.603592090996,38.90126582278481,3013.907787890372,48.9126582278481,2794.2695850433515,53.08955696202532,2889.336733109529,44.654113924050634,2962.3036314468627,48.02677215189874
12,3062.923019775394,49.96613924050633,2969.9206227384375,41.24018987341772,2954.7958234671655,45.10443037974684,2734.481836616134,54.835759493670885,2834.4318233353715,42.58955696202532,2911.3106251865006,46.747215189873415
