generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3683.9646347074295,3.474803803258078,3583.3940438032946,3.476826953726284,3694.767379926523,3.301000220545308,3726.1968960405147,3.4411022904591335,3562.233414740929,3.3633568962406524,3650.111273843738,3.4114180328458907
2,3660.285096784022,2.8311833370697874,3583.3940438032946,2.9052274964670692,3694.767379926523,2.799281785221078,3726.1968960405147,2.8739744504909988,3562.233414740929,2.7956305640496946,3645.375366259056,2.8410595266597256
3,3660.285096784022,2.427996764823463,3583.3940438032946,2.419876432752387,3565.7946452112456,2.3213270800393415,3669.4179859549645,2.418844930650634,3562.233414740929,2.3651571387400643,3608.2250372988915,2.390640469401178
4,3549.5114509893397,2.1906518292519626,3583.3940438032946,2.132577974166046,3565.7946452112456,2.044440559288198,3669.4179859549645,2.156357088058648,3562.233414740929,2.0778289293185512,3586.0703081399542,2.120371276016681
5,3549.5114509893397,2.001372841501368,3583.3940438032946,1.965811247993832,3565.7946452112456,1.8771169293014593,3669.4179859549645,1.990920905683779,3562.233414740929,1.8613488835626166,3586.0703081399542,1.9393141616086111
6,3549.5114509893397,1.9027158067927146,3583.3940438032946,1.733045602042104,3565.7946452112456,1.697604265372113,3669.4179859549645,1.8566222132046954,3562.233414740929,1.6996153917400278,3586.0703081399542,1.777920655830331
7,3549.5114509893397,1.7608811161561202,3583.3940438032946,1.6515461912300204,3565.7946452112456,1.6076762037526016,3669.4179859549645,1.705003564172885,3562.233414740929,1.6061017355500902,3586.0703081399542,1.6662417621723435
8,3549.5114509893397,1.5866833408790022,3583.3940438032946,1.5574151833881804,3565.7946452112456,1.559513941515044,3634.830257976839,1.6295048325848176,3515.436667641818,1.501936036730615,3569.793413124507,1.5670106670195318
9,3409.059728867469,1.4994959960176282,3583.3940438032946,1.473762309394613,3499.4077534676085,1.4891274499158775,3634.830257976839,1.5253015752442967,3515.436667641818,1.4840298518319002,3528.425690351406,1.4943434364808632
10,3409.059728867469,1.4512800876811895,3583.3940438032946,1.4193431866709714,3499.4077534676085,1.4603744782703343,3634.830257976839,1.4686623975471507,3515.436667641818,1.4840859517559233,3528.425690351406,1.4567492203851138
11,3409.059728867469,1.413906793582185,3541.6379184850402,1.4242717452667029,3499.4077534676085,1.4168243870658408,3634.830257976839,1.4480963481866977,3515.436667641818,1.4290862541863174,3520.0744652877547,1.4264371056575489
12,3409.059728867469,1.361732832759477,3541.6379184850402,1.4464586124492511,3499.4077534676085,1.395463840205549,3568.0058687971514,1.4375616854266342,3515.436667641818,1.3768103099569131,3506.7095874518172,1.403605456159565
13,3409.059728867469,1.3956192966025571,3500.6680052724932,1.4498138118166133,3499.4077534676085,1.3817804389981128,3568.0058687971514,1.3956057891678644,3515.436667641818,1.3798035847500667,3498.5156048093077,1.4005245842670428
14,3409.059728867469,1.354948113477488,3500.6680052724932,1.392365314659457,3499.4077534676085,1.3653121812010698,3568.0058687971514,1.372523802498149,3515.436667641818,1.3743579178377259,3498.5156048093077,1.3719014659347777
15,3409.059728867469,1.404967474147875,3500.6680052724932,1.3997035880232456,3499.4077534676085,1.3194272345717435,3568.0058687971514,1.3576932068377054,3515.436667641818,1.371166179725386,3498.5156048093077,1.3705915366611912
16,3409.059728867469,1.3851112771207774,3500.6680052724932,1.3535785629918144,3453.6083536425635,1.3179490505447993,3568.0058687971514,1.320403011306887,3515.436667641818,1.3535339511747553,3489.3557248442985,1.3461151706278067
17,3409.059728867469,1.3894117509970043,3474.6364378812355,1.3884820753229719,3453.6083536425635,1.3070515945784802,3568.0058687971514,1.348408273976755,3515.436667641818,1.3489343616491267,3484.1494113660474,1.3564576113048676
18,3409.059728867469,1.3810933750739938,3474.6364378812355,1.3621071800269298,3453.6083536425635,1.3585366019976508,3568.0058687971514,1.3307817707097356,3515.436667641818,1.3242747310174,3484.1494113660474,1.351358731765142
19,3409.059728867469,1.348983447650523,3474.6364378812355,1.3359342996429666,3453.6083536425635,1.3789373884996377,3568.0058687971514,1.3722067308254369,3480.288417343169,1.3448867327187652,3477.119761306318,1.356189719867466
20,3409.059728867469,1.3957649551901,3474.6364378812355,1.3361047825993382,3453.6083536425635,1.3653728078017182,3568.0058687971514,1.3653170004189676,3480.288417343169,1.3848248298315824,3477.119761306318,1.369476875168341
21,3409.059728867469,1.364695430373057,3474.6364378812355,1.3362911622352664,3453.6083536425635,1.3706262368650397,3568.0058687971514,1.3739610908815192,3480.288417343169,1.3780537146486904,3477.119761306318,1.3647255270007144
22,3409.059728867469,1.3208052638161163,3474.6364378812355,1.3487009871608449,3453.6083536425635,1.3872121293388422,3568.0058687971514,1.3698382521458663,3480.288417343169,1.379067253476724,3477.119761306318,1.3611247771876789
23,3409.059728867469,1.3139664114968919,3474.6364378812355,1.3202458380918525,3453.6083536425635,1.381702139684564,3568.0058687971514,1.3742179444568112,3480.288417343169,1.3388291215370203,3477.119761306318,1.345792291053428
24,3409.059728867469,1.3303852896433492,3474.6364378812355,1.3358494438590098,3453.6083536425635,1.3786553211501902,3568.0058687971514,1.3641579205512822,3480.288417343169,1.2975759813693444,3477.119761306318,1.3413247913146351
25,3409.059728867469,1.3384566167209506,3474.6364378812355,1.3312311530048055,3356.977699242181,1.3487189447059535,3568.0058687971514,1.3445598872578814,3480.288417343169,1.336332611633004,3457.7936304262416,1.3398598426645192
26,3409.059728867469,1.3082881072131916,3474.6364378812355,1.336157099011821,3356.977699242181,1.338808345503739,3568.0058687971514,1.3638631852892056,3480.288417343169,1.327440831481067,3457.7936304262416,1.3349115136998049
27,3409.059728867469,1.328611146430199,3474.6364378812355,1.3279591541391509,3356.977699242181,1.327301897170721,3568.0058687971514,1.3742686416023155,3480.288417343169,1.3334217928806962,3457.7936304262416,1.3383125264446165
28,3409.059728867469,1.3033124220842316,3474.6364378812355,1.2995571088978943,3356.977699242181,1.3579408578906296,3568.0058687971514,1.3509772791235368,3480.288417343169,1.3375695319933707,3457.7936304262416,1.3298714399979326
29,3409.059728867469,1.3263322546555953,3474.6364378812355,1.3059427839627449,3356.977699242181,1.3456065510347244,3568.0058687971514,1.3786182930795878,3480.288417343169,1.3242746840679993,3457.7936304262416,1.3361549133601305
30,3409.059728867469,1.3578903832908322,3384.460693963708,1.300916626157936,3356.977699242181,1.350839295147679,3568.0058687971514,1.3481557039404508,3480.288417343169,1.3444603395072716,3439.7584816427357,1.340452469608834
31,3409.059728867469,1.3318477873195849,3384.460693963708,1.3074128733089685,3356.977699242181,1.3384438647972925,3568.0058687971514,1.3386022676198635,3480.288417343169,1.3521053730876773,3439.7584816427357,1.3336824332266775
32,3366.883491142804,1.3315483618683275,3384.460693963708,1.3427568160940224,3356.977699242181,1.329020242211043,3568.0058687971514,1.330238767470795,3480.288417343169,1.3479256262913664,3431.323234097803,1.336297962787111
33,3366.883491142804,1.3164740964996144,3384.460693963708,1.3574188299752024,3356.977699242181,1.3232996455659383,3568.0058687971514,1.3254872856110547,3306.222031714138,1.3465939101060695,3396.509956971997,1.333854753551576
34,3366.883491142804,1.3280126517047721,3384.460693963708,1.3547014558107675,3356.977699242181,1.3583685683806894,3490.277343133668,1.3158746513363742,3306.222031714138,1.3790240926270305,3380.9642518393,1.3471962839719267
35,3355.2167573642937,1.3268647836707366,3384.460693963708,1.3546937850767018,3356.977699242181,1.366581002869143,3490.277343133668,1.3411597522261252,3306.222031714138,1.3501253169912362,3378.6309050835976,1.3478849281667886
36,3355.2167573642937,1.2986515094868007,3384.460693963708,1.3306435166417412,3356.977699242181,1.3564888244403224,3490.277343133668,1.360298393793351,3306.222031714138,1.3800517698207415,3378.6309050835976,1.3452268028365912
