generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3682.36661696442,98.64588607594936,3653.511682535744,98.58829113924051,3539.9450266739063,98.68196202531645,3636.0975488529098,98.62025316455696,3585.0440773761293,98.69873417721519,3619.392990480622,98.64702531645568
2,3682.36661696442,98.12341772151899,3639.8991705791764,98.14240506329114,3539.9450266739063,98.48417721518987,3622.3950885718305,98.3246835443038,3544.567930843308,98.45886075949367,3605.8347667265275,98.3067088607595
3,3662.6714048133113,97.92753164556962,3569.323744778641,98.11107594936709,3539.9450266739063,98.0632911392405,3541.170148404909,97.83101265822785,3544.567930843308,98.29746835443038,3571.535651102815,98.04607594936708
4,3521.899911554367,98.11993670886076,3569.323744778641,98.13196202531645,3539.9450266739063,98.24367088607595,3541.170148404909,97.73607594936709,3544.567930843308,98.21044303797468,3543.381352451026,98.088417721519
5,3480.2242190387433,97.94683544303797,3558.919089651429,98.11772151898734,3539.9450266739063,98.05569620253165,3541.170148404909,97.74715189873417,3544.567930843308,98.04841772151899,3532.965282922459,97.98316455696202
6,3480.2242190387433,97.91455696202532,3558.919089651429,97.79556962025316,3539.9450266739063,98.04367088607594,3541.170148404909,97.37373417721518,3544.567930843308,98.02658227848102,3532.965282922459,97.83082278481011
7,3480.2242190387433,97.73101265822785,3540.3122719305934,97.53132911392404,3539.9450266739063,97.88860759493672,3541.170148404909,96.83101265822785,3544.567930843308,97.81582278481012,3529.243919378292,97.55955696202531
8,3480.2242190387433,97.77689873417721,3490.139953741948,97.53670886075949,3539.9450266739063,97.06835443037974,3541.170148404909,97.07246835443038,3544.567930843308,97.69335443037974,3519.2094557405626,97.4295569620253
9,3480.2242190387433,97.56740506329113,3490.139953741948,97.5879746835443,3539.9450266739063,97.35443037974683,3535.9344937761434,97.12341772151899,3544.567930843308,97.42246835443038,3518.16232481481,97.41113924050633
10,3480.2242190387433,97.48987341772153,3490.139953741948,97.21455696202531,3539.9450266739063,97.59873417721519,3535.9344937761434,97.03227848101265,3544.567930843308,97.54430379746836,3518.16232481481,97.37594936708861
11,3480.2242190387433,97.13291139240506,3424.659805851589,97.0240506329114,3539.9450266739063,97.48512658227848,3535.9344937761434,96.92215189873417,3544.567930843308,97.2886075949367,3505.0662952367375,97.17056962025316
12,3480.2242190387433,97.14145569620253,3424.659805851589,97.04778481012659,3539.9450266739063,97.44746835443038,3535.9344937761434,96.64145569620253,3544.567930843308,96.96613924050632,3505.0662952367375,97.04886075949366
13,3480.2242190387433,96.87974683544304,3424.659805851589,96.99873417721518,3539.9450266739063,97.36392405063292,3535.9344937761434,96.55854430379746,3544.567930843308,96.97183544303797,3505.0662952367375,96.95455696202532
14,3457.006872890145,96.39303797468355,3424.659805851589,96.81993670886077,3519.906301638725,97.25854430379746,3510.9298566067387,96.63575949367089,3544.567930843308,96.8996835443038,3491.414153566101,96.8013924050633
15,3457.006872890145,95.88987341772152,3424.659805851589,96.9636075949367,3499.154226428142,97.15632911392404,3510.9298566067387,96.33322784810126,3519.9370340325518,96.72911392405064,3482.3375591618337,96.61443037974684
16,3457.006872890145,96.22689873417721,3424.659805851589,97.02721518987342,3499.154226428142,96.95791139240507,3510.9298566067387,96.28670886075949,3480.3110379016102,96.9113924050633,3474.412359935645,96.6820253164557
17,3457.006872890145,96.24588607594937,3424.659805851589,96.89620253164557,3499.154226428142,96.76107594936708,3510.9298566067387,96.29588607594937,3480.3110379016102,96.83227848101266,3474.412359935645,96.60626582278482
18,3457.006872890145,96.10316455696203,3424.659805851589,96.58291139240507,3499.154226428142,96.50569620253165,3439.510714931708,96.22626582278481,3480.3110379016102,96.17721518987342,3460.128531600639,96.31905063291138
19,3457.006872890145,96.22056962025316,3424.659805851589,96.28987341772152,3329.2260355740787,96.66613924050633,3439.510714931708,95.91645569620253,3480.3110379016102,96.09778481012658,3426.142893429826,96.23816455696203
20,3457.006872890145,96.40791139240507,3424.659805851589,96.1879746835443,3329.2260355740787,96.72341772151898,3405.582830643753,96.20506329113924,3480.3110379016102,96.37531645569621,3419.357316572235,96.37993670886075
21,3457.006872890145,96.24113924050633,3424.659805851589,96.31044303797468,3329.2260355740787,96.8370253164557,3405.582830643753,96.21518987341773,3480.3110379016102,96.1753164556962,3419.357316572235,96.35582278481013
22,3457.006872890145,95.99556962025316,3424.659805851589,96.04620253164558,3329.2260355740787,96.62721518987341,3405.582830643753,96.3253164556962,3480.3110379016102,95.98354430379747,3419.357316572235,96.19556962025317
23,3457.006872890145,96.19493670886077,3424.659805851589,96.08670886075949,3329.2260355740787,96.7987341772152,3405.582830643753,96.3120253164557,3480.3110379016102,95.87056962025316,3419.357316572235,96.25259493670885
24,3338.9261867024484,96.1373417721519,3424.659805851589,96.18417721518988,3329.2260355740787,96.81424050632911,3405.582830643753,96.1003164556962,3480.3110379016102,96.13702531645569,3395.7411793346955,96.27462025316456
25,3338.9261867024484,96.25221518987341,3424.659805851589,96.1373417721519,3329.2260355740787,96.66518987341772,3405.582830643753,96.00253164556962,3480.3110379016102,96.05189873417721,3395.7411793346955,96.22183544303797
26,3338.9261867024484,96.31930379746835,3424.659805851589,95.79113924050633,3329.2260355740787,96.36582278481012,3405.582830643753,96.24398734177215,3480.3110379016102,95.74430379746835,3395.7411793346955,96.09291139240506
27,3338.9261867024484,96.25379746835443,3424.659805851589,96.07911392405063,3329.2260355740787,96.42911392405064,3405.582830643753,96.25981012658228,3442.5485733926885,96.198417721519,3388.1886864329113,96.2440506329114
28,3335.2193036700187,96.26012658227847,3419.288647583044,95.8496835443038,3329.2260355740787,95.8253164556962,3383.484810972354,96.12626582278482,3442.5485733926885,95.86898734177215,3381.9534742384362,95.98607594936709
29,3335.2193036700187,96.16613924050633,3419.288647583044,95.8496835443038,3329.2260355740787,95.92088607594937,3383.484810972354,96.17911392405064,3442.5485733926885,95.92848101265822,3381.9534742384362,96.00886075949367
30,3335.2193036700187,96.15221518987342,3419.288647583044,95.58227848101266,3329.2260355740787,95.95189873417722,3383.484810972354,95.9743670886076,3442.5485733926885,96.26993670886075,3381.9534742384362,95.98613924050633
31,3335.2193036700187,95.9636075949367,3410.779112806266,95.51677215189873,3329.2260355740787,95.98227848101266,3383.484810972354,95.8123417721519,3442.5485733926885,96.27658227848102,3380.2515672830805,95.91031645569622
32,3335.2193036700187,95.95886075949367,3408.6245636269805,95.53512658227848,3329.2260355740787,95.9620253164557,3383.484810972354,95.68575949367089,3442.5485733926885,96.2863924050633,3379.8206574472233,95.8856329113924
33,3335.2193036700187,95.90221518987342,3361.6206502716386,95.32278481012658,3329.2260355740787,95.9870253164557,3383.484810972354,95.77753164556962,3442.5485733926885,96.29272151898734,3370.4198747761557,95.85645569620253
34,3335.2193036700187,95.66962025316455,3256.960094560384,95.26772151898734,3329.2260355740787,95.59240506329114,3383.484810972354,95.95284810126583,3442.5485733926885,96.00854430379746,3349.4877636339043,95.69822784810127
35,3335.2193036700187,95.7506329113924,3256.960094560384,95.36170886075949,3329.2260355740787,95.69018987341772,3383.484810972354,95.79050632911392,3442.5485733926885,95.99367088607595,3349.4877636339043,95.7173417721519
36,3335.2193036700187,95.92025316455697,3224.053579124249,94.38164556962025,3329.2260355740787,95.6379746835443,3383.484810972354,95.52373417721519,3352.6353161588036,96.00759493670886,3324.923809099901,95.49424050632912
37,3335.2193036700187,95.62468354430379,3224.053579124249,94.24810126582278,3309.2711074747594,95.75632911392405,3383.484810972354,95.52341772151898,3352.6353161588036,96.06139240506329,3320.932823480037,95.44278481012657
38,3335.2193036700187,95.50316455696202,3224.053579124249,94.3386075949367,3309.2711074747594,95.72405063291139,3383.484810972354,95.22278481012658,3352.6353161588036,95.71645569620253,3320.932823480037,95.30101265822785
39,3335.2193036700187,95.76455696202531,3224.053579124249,94.28259493670886,3309.2711074747594,95.4743670886076,3383.484810972354,95.62215189873417,3334.0681699379993,95.73860759493671,3317.2193942358763,95.37645569620253
40,3332.7255618837003,95.9243670886076,3155.2711566904477,94.70791139240507,3309.2711074747594,95.56930379746835,3383.484810972354,95.61139240506328,3334.0681699379993,95.6496835443038,3302.9641613918525,95.49253164556961
41,3332.7255618837003,95.74272151898734,3155.2711566904477,94.3867088607595,3309.2711074747594,95.44145569620254,3383.484810972354,95.48639240506328,3334.0681699379993,95.6503164556962,3302.9641613918525,95.34151898734177
42,3332.7255618837003,95.64367088607595,3155.2711566904477,94.05126582278481,3309.2711074747594,95.37215189873417,3370.181472367524,95.3123417721519,3334.0681699379993,95.63322784810127,3300.3034936708864,95.20253164556962
43,3332.7255618837003,95.64367088607595,3155.2711566904477,94.02911392405063,3309.2711074747594,95.53924050632911,3370.181472367524,95.30981012658228,3334.0681699379993,95.64556962025317,3300.3034936708864,95.23348101265823
44,3332.7255618837003,95.21424050632912,3155.2711566904477,94.13259493670886,3309.2711074747594,95.60917721518987,3370.181472367524,95.16550632911392,3334.0681699379993,95.50854430379746,3300.3034936708864,95.12601265822785
45,3332.7255618837003,95.49050632911393,3155.2711566904477,93.76582278481013,3309.2711074747594,95.49841772151899,3370.181472367524,95.02689873417721,3334.0681699379993,95.29462025316455,3300.3034936708864,95.01525316455697
46,3332.7255618837003,95.40126582278481,3155.2711566904477,93.61962025316456,3309.2711074747594,95.09493670886076,3342.056138761739,95.02025316455696,3334.0681699379993,95.40917721518987,3294.6784269497293,94.90905063291139
47,3319.0581706928306,95.24588607594937,3155.2711566904477,92.78037974683544,3309.2711074747594,95.09367088607596,3342.056138761739,94.98892405063292,3334.0681699379993,94.95411392405063,3291.9449487115553,94.61259493670886
48,3319.0581706928306,95.375,3155.2711566904477,92.44651898734178,3309.2711074747594,95.45664556962025,3342.056138761739,94.58924050632912,3334.0681699379993,94.26139240506329,3291.9449487115553,94.4257594936709
49,3319.0581706928306,95.45791139240507,3155.2711566904477,92.33227848101266,3309.2711074747594,95.25917721518988,3305.461351810459,94.7003164556962,3334.0681699379993,93.8493670886076,3284.6259913213,94.31981012658228
50,3319.0581706928306,95.64177215189873,3109.680019797358,91.69335443037974,3309.2711074747594,95.3493670886076,3305.461351810459,94.68322784810127,3334.0681699379993,94.20094936708861,3275.507763942682,94.31373417721518
51,3175.557549223728,95.55696202531645,3109.680019797358,91.88512658227847,3309.2711074747594,94.93164556962026,3305.461351810459,94.89936708860759,3334.0681699379993,94.01075949367089,3246.8076396488614,94.25677215189873
52,3175.557549223728,95.13006329113924,3109.680019797358,92.25917721518988,3309.2711074747594,94.83037974683545,3305.461351810459,94.54525316455697,3334.0681699379993,94.04493670886076,3246.8076396488614,94.16196202531646
53,3175.557549223728,94.87721518987341,3109.680019797358,92.89462025316456,3309.2711074747594,94.63639240506329,3305.461351810459,93.90506329113924,3334.0681699379993,94.13196202531645,3246.8076396488614,94.0890506329114
54,3175.557549223728,94.49208860759494,3109.680019797358,93.07911392405063,3309.2711074747594,94.76044303797468,3305.461351810459,94.03006329113924,3334.0681699379993,94.44303797468355,3246.8076396488614,94.1609493670886
