generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3649.2476365751177,3.543740005389362,3611.4044105285707,3.3635545473264417,3593.0269207739752,3.476446071531889,3584.9450385654345,3.567944605971702,3710.7198552061946,3.3739302792828387,3629.8687723298585,3.465123101900447
2,3649.2476365751177,2.731527782722639,3479.9589020665344,2.383872885642686,3449.000858707883,3.138907761826554,3430.1224007681176,2.4877830781235226,3674.4724026720423,3.0137034851555238,3536.560440157939,2.751158998694185
3,3600.620635147897,2.025110252722859,3479.9589020665344,1.7093584562214208,3449.000858707883,2.202460441149554,3430.1224007681176,1.6698033849618765,3586.6514091100616,2.4099959531694837,3509.270841160099,2.003345697645039
4,3517.1161095933535,1.8271784032380265,3479.9589020665344,1.5075217600527644,3449.000858707883,1.8426412084485546,3430.1224007681176,1.595808580203946,3514.710875892472,1.610459020899562,3478.181829405672,1.6767217945685708
5,3517.1161095933535,2.44082821743431,3449.613982333105,1.2831232939372212,3449.000858707883,1.6898177587384657,3430.1224007681176,1.3242810794564694,3485.1201261993765,1.2500254404452598,3466.1946955203666,1.5976151580023452
6,3333.1562177351952,2.0446212951200624,3449.613982333105,1.237656394970809,3395.8448619847145,1.6740230549383537,3430.1224007681176,1.3421994605909087,3349.338910467545,1.1495656543015562,3391.6152746577354,1.4896131719843377
7,3310.4357171034744,1.8566919322635806,3449.613982333105,1.4316189703486868,3395.8448619847145,1.4076856782823672,3336.6142257884653,1.316156685002684,3349.338910467545,1.1418612762558928,3368.369539535461,1.4308029084306422
8,3310.4357171034744,1.7082677558420551,3449.613982333105,1.3903757639814045,3395.8448619847145,1.282105967482711,3336.6142257884653,1.1871344249593383,3349.338910467545,1.0629564366812407,3368.369539535461,1.3261680697893499
9,3247.8292027112325,1.4223909770647458,3419.8768932314474,1.4377354119349162,3317.926150855591,1.3309465041113115,3295.488121985415,1.1684801473809736,3349.338910467545,1.0885118424389078,3326.0918558502462,1.289612976586171
10,3247.8292027112325,1.2302764052746407,3419.8768932314474,1.360105999310631,3229.8126267226503,1.2451058593884985,3223.349613261916,1.0209380247906896,3269.954959239205,1.116141487608883,3278.1646590332907,1.1945135552746686
11,3216.2480950746885,1.2782039085019892,3419.8768932314474,1.2178334298279365,3229.8126267226503,1.208049488989149,3223.349613261916,1.0594669626193807,3247.636019772695,1.1730324076118237,3267.38464961268,1.187317239510056
12,3204.3897468437362,1.3108798807864812,3391.6196352452116,1.212047567674462,3229.8126267226503,1.1324543143377461,3101.3700466669734,1.0662020371595875,3247.636019772695,1.1538072919595697,3234.9656150502533,1.1750782183835693
13,3169.215986683578,1.1076598493853729,3391.6196352452116,1.1605620147585967,3215.7405570670903,1.071772641046771,3087.580098807952,1.091070264253826,3247.636019772695,1.1205145915622565,3222.358459515305,1.1103158722013646
14,3169.215986683578,1.1411447314413004,3391.6196352452116,1.166807997408923,3177.392062678991,1.1078796576374605,3087.580098807952,1.1280035267655937,3247.636019772695,1.1102561410652991,3214.6887606376854,1.1308184108637154
15,3086.2035533804087,1.1173407963318727,3391.6196352452116,1.1815025396533396,3118.705460872122,1.1843783379700632,3087.580098807952,1.0548654591781377,3247.636019772695,1.0609796410501406,3186.3489536156776,1.1198133548367106
16,3086.2035533804087,1.0905818573329567,3391.6196352452116,1.1007192795184177,3118.705460872122,1.168021051515265,3087.580098807952,1.1123498327617416,3247.636019772695,1.1377703341915784,3186.3489536156776,1.1218884710639918
17,3086.2035533804087,1.0530802612437136,3391.6196352452116,1.121093493713084,3118.705460872122,1.1699536148144516,3087.580098807952,1.0823722807194824,3247.636019772695,1.1033190366329049,3186.3489536156776,1.1059637374247273
18,3086.2035533804087,1.052042630621875,3391.6196352452116,1.105073660493563,3118.705460872122,1.1144102325927805,3087.580098807952,1.1144853808377613,3247.636019772695,1.0433136089396882,3186.3489536156776,1.0858651026971335
19,3086.2035533804087,1.059000008255305,3391.6196352452116,1.1783906458459883,3118.705460872122,1.1423395427960217,3087.580098807952,1.1118282401849366,3247.636019772695,1.1453175891624445,3186.3489536156776,1.1273752052489392
20,3086.2035533804087,1.1705675287355117,3391.6196352452116,1.0962649851876631,3118.705460872122,1.0825769930901443,3087.580098807952,1.082396900600441,3247.636019772695,1.1241069999391713,3186.3489536156776,1.1111826815105865
21,3086.2035533804087,1.1388884533185428,3391.6196352452116,1.3456711242192416,3080.901067014896,1.0449795433060411,3087.580098807952,1.1108947726433058,3247.636019772695,1.1479320733401035,3178.7880748442326,1.157673193365447
22,3086.2035533804087,1.124922796384004,3391.6196352452116,1.3317493190755572,3080.901067014896,1.02172782474106,3087.580098807952,1.1373674319337075,3247.636019772695,1.1472162825612757,3178.7880748442326,1.152596730939121
23,3086.2035533804087,1.143521097967371,3350.506485494191,1.2106124629431434,3080.901067014896,0.9992757607021365,3087.580098807952,1.1336882604457605,3239.597906575976,1.1283893918802175,3168.957822254685,1.1230973947877259
