generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3598.687673413229,19.96306136333122,3715.1438629998015,19.912734771304546,3684.229681165326,19.913247069442022,3585.8957038751455,19.924977420442474,3475.4384899078022,19.905747958667042,3611.879082272261,19.92395371663746
2,3583.358229885916,19.918509822690886,3616.7314785296116,19.872531073171412,3684.229681165326,19.847225933641358,3429.767407201326,19.895838423144763,3475.4384899078022,19.865031788790688,3557.9050573379964,19.87982740828782
3,3583.358229885916,19.866325807903646,3616.7314785296116,19.860089080537904,3684.229681165326,19.831277108248404,3429.767407201326,19.877172003071163,3475.4384899078022,19.87849973083796,3557.9050573379964,19.862672746119816
4,3583.358229885916,19.875717230748613,3616.7314785296116,19.813064146267667,3684.229681165326,19.853427363241632,3429.767407201326,19.860577786573796,3475.4384899078022,19.859613652782333,3557.9050573379964,19.85248003592281
5,3583.358229885916,19.85667217268758,3580.3715618222805,19.83619419576976,3657.570748127544,19.849361281694286,3429.767407201326,19.80304148057672,3475.4384899078022,19.85203094865861,3545.301287388974,19.839460015877393
6,3561.07591568502,19.838206876199912,3517.4769106840577,19.866578225050734,3657.570748127544,19.836348385734667,3429.767407201326,19.77351845727587,3475.4384899078022,19.872685671665515,3528.26589432115,19.837467523185342
7,3561.07591568502,19.834084245971614,3510.478769806712,19.84185007152558,3529.845621928756,19.83887337473981,3429.767407201326,19.817912093133607,3475.4384899078022,19.866485945658546,3501.3212409059233,19.839841146205835
8,3561.07591568502,19.84585067539234,3510.478769806712,19.852303595145084,3529.845621928756,19.80648092740567,3429.767407201326,19.80645108578704,3475.4384899078022,19.84582532222973,3501.3212409059233,19.831382321191974
9,3561.07591568502,19.841226108312327,3510.478769806712,19.889917468129568,3529.845621928756,19.8162444652612,3429.767407201326,19.86151219533891,3475.4384899078022,19.87772955003175,3501.3212409059233,19.85732595741475
10,3561.07591568502,19.86202230726128,3510.478769806712,19.89930392555757,3529.845621928756,19.804442657865216,3429.767407201326,19.839192514832593,3475.4384899078022,19.843848695099208,3501.3212409059233,19.849762020123173
11,3561.07591568502,19.846829879001564,3510.478769806712,19.885473670309562,3529.845621928756,19.817896533765193,3429.767407201326,19.842217102322344,3475.4384899078022,19.836127123075883,3501.3212409059233,19.84570886169491
12,3561.07591568502,19.8829770084755,3510.478769806712,19.865323597069647,3529.845621928756,19.839570025448225,3429.767407201326,19.863551846482032,3475.4384899078022,19.854697655187362,3501.3212409059233,19.861224026532554
13,3561.07591568502,19.8604416222419,3510.478769806712,19.856721373227384,3529.845621928756,19.84246792390696,3429.767407201326,19.837262604890565,3475.4384899078022,19.859701694568038,3501.3212409059233,19.851319043766967
14,3561.07591568502,19.807690359395522,3510.478769806712,19.819180514367776,3529.845621928756,19.864469381254313,3429.767407201326,19.837720224101776,3475.4384899078022,19.864486833274395,3501.3212409059233,19.838709462478754
15,3561.07591568502,19.806144099484015,3510.478769806712,19.821235268430634,3529.845621928756,19.85594119953109,3429.767407201326,19.883100599596343,3475.4384899078022,19.819957664092236,3501.3212409059233,19.837275766226867
