generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3642.465272930667,98.64556962025317,3658.4359869612326,98.3626582278481,3616.668386158965,98.49810126582278,3457.752861252129,98.58196202531646,3645.328234426912,98.60189873417721,3604.1301483459815,98.53803797468353
2,3642.465272930667,98.15411392405063,3579.2940916884363,97.96392405063291,3470.6510531183944,97.79082278481013,3457.752861252129,98.27436708860759,3614.2121669273124,98.16487341772152,3552.875089183388,98.06962025316457
3,3642.465272930667,97.68132911392405,3579.2940916884363,97.45474683544303,3470.6510531183944,97.56075949367089,3457.752861252129,97.48164556962026,3614.2121669273124,97.46677215189874,3552.875089183388,97.52905063291139
4,3642.465272930667,97.45791139240507,3579.2940916884363,97.29113924050633,3470.6510531183944,97.4512658227848,3454.0009937647947,97.29778481012659,3514.06263190739,97.15886075949368,3532.0948086819362,97.3313924050633
5,3580.7261377182103,96.96392405063291,3521.935843926173,97.45474683544303,3470.6510531183944,97.31613924050633,3450.4458010587496,96.24651898734177,3514.06263190739,96.8256329113924,3507.5642935457836,96.9613924050633
6,3561.094561703199,96.61139240506328,3521.935843926173,96.9237341772152,3436.393175772512,96.76012658227847,3216.768019631784,95.90601265822785,3380.9898081124998,96.10443037974683,3423.4362818292334,96.46113924050631
7,3459.0529170233735,96.43417721518988,3473.1806076047787,96.95601265822785,3436.393175772512,96.83512658227848,3216.768019631784,95.74303797468355,3355.0786505001997,96.27215189873418,3388.09467410653,96.44810126582279
8,3459.0529170233735,96.68069620253165,3400.3380949027996,96.79493670886076,3358.7266145822105,96.64936708860759,3216.768019631784,94.97689873417721,3355.0786505001997,95.89936708860759,3357.9928593280733,96.20025316455697
9,3459.0529170233735,96.44272151898734,3400.3380949027996,96.56835443037974,3312.3251917071975,96.43069620253165,3216.768019631784,94.12816455696202,3355.0786505001997,95.80348101265822,3348.712574753071,95.87468354430379
10,3420.822079920904,95.84810126582279,3400.3380949027996,96.47816455696203,3312.3251917071975,95.47246835443038,3216.768019631784,92.9259493670886,3355.0786505001997,95.22721518987342,3341.0664073325765,95.19037974683545
