generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3575.5445102342755,79.14841772151898,3612.503763385332,79.50284810126583,3491.6274723203865,77.79398734177215,3698.135621001532,78.91740506329114,3644.6917422973256,80.77753164556962,3604.5006218477706,79.22803797468355
2,3444.305091566613,57.892088607594935,3411.1614843716234,56.892721518987344,3348.745738440033,48.10411392405063,3526.913704007946,57.90949367088608,3581.2606198468516,55.90253164556962,3462.4773276466135,55.34018987341773
3,3384.8297677491196,47.08924050632911,3394.5207166473347,55.55727848101266,3344.475885793562,37.02594936708861,3505.8710909998786,44.82784810126582,3548.6710730688283,34.35316455696203,3435.6737068517455,43.770696202531646
4,3348.1944514004185,36.97594936708861,3296.0794476480787,42.539873417721516,3272.2815469684106,33.94272151898734,3428.828069222762,38.17310126582279,3528.5926271856724,29.595886075949366,3374.795228485068,36.24550632911392
5,3314.466119990676,33.18259493670886,3237.2058060255313,26.650316455696203,3185.42010492729,27.34746835443038,3353.9392622701994,33.66107594936709,3438.1570079259704,35.94335443037975,3305.8376602279336,31.356962025316456
6,3306.7223539813785,35.3993670886076,3237.2058060255313,29.4376582278481,3101.03583348382,35.18449367088608,3293.7561628758804,28.71740506329114,3423.1414700336336,39.152848101265825,3272.3723252800487,33.57835443037975
7,3283.931544770253,37.39683544303797,3215.693311856382,24.610126582278482,3049.322199094884,28.13227848101266,3293.7561628758804,24.055379746835442,3403.212991256555,36.71139240506329,3249.1832419707907,30.181202531645567
8,3249.7519489068945,28.071518987341772,3215.693311856382,26.52246835443038,3049.322199094884,28.05854430379747,3249.213310695125,30.67246835443038,3369.2838069454174,33.154430379746834,3226.652915499741,29.295886075949362
9,3179.557108217841,34.51107594936709,3188.9728867617187,23.09715189873418,3033.4109894300564,21.901898734177216,3179.2938173398647,22.26645569620253,3327.638354267995,22.16867088607595,3181.774631203495,24.78905063291139
10,3179.557108217841,36.49113924050633,3165.4629295485,25.519936708860758,3007.1032422508642,25.78386075949367,3179.2938173398647,32.58639240506329,3327.638354267995,31.480063291139242,3171.8110903250126,30.372278481012653
11,3158.607606791345,30.494303797468355,3136.702072520069,33.88860759493671,2977.066175825293,27.355379746835442,3174.7299237090383,26.90126582278481,3298.181241631404,34.07943037974684,3149.0574040954302,30.543797468354434
