generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3677.540026877782,19.922628802028044,3681.1244619523,19.91399984462426,3695.7768320493146,19.93316690183422,3571.9422418113827,19.926755497529264,3640.3101833340825,19.926499469898534,3653.338749204972,19.924610103182864
2,3677.540026877782,19.87671966276576,3539.7410445472015,19.878372723784295,3695.7768320493146,19.853214088282588,3571.9422418113827,19.884983344844752,3554.312316489281,19.87854020080408,3607.862492354993,19.874366004096295
3,3627.877257455729,19.898141286818092,3539.7410445472015,19.809267377145652,3637.954567078734,19.84376681977355,3571.9422418113827,19.85305896653761,3554.312316489281,19.851043202614278,3586.365485476466,19.85105553057784
4,3431.3311510980825,19.85257180157846,3539.7410445472015,19.808731293623797,3637.954567078734,19.798147522610332,3571.9422418113827,19.781611520437465,3554.312316489281,19.812188410154054,3547.0562642049363,19.81065010968082
5,3431.3311510980825,19.83901980204516,3539.7410445472015,19.810487909164205,3562.387919271414,19.844592264125094,3571.9422418113827,19.82910874360556,3554.312316489281,19.812096039865924,3531.942934643472,19.82706095176119
6,3431.3311510980825,19.814915754246726,3539.7410445472015,19.84017103330062,3562.387919271414,19.846973412239826,3571.9422418113827,19.82476076487396,3554.312316489281,19.816212974559072,3531.942934643472,19.82860678784404
7,3431.3311510980825,19.826887253263994,3539.7410445472015,19.83273159592709,3562.387919271414,19.847137133113815,3571.9422418113827,19.841467349448816,3554.312316489281,19.841065104836996,3531.942934643472,19.83785768731814
8,3431.3311510980825,19.79727228583793,3539.7410445472015,19.856233586972802,3562.387919271414,19.835138408436084,3571.9422418113827,19.84326893547893,3554.312316489281,19.8336766296969,3531.942934643472,19.83311796928453
9,3431.3311510980825,19.797580788549595,3539.7410445472015,19.848898073925454,3562.387919271414,19.845817698195876,3571.9422418113827,19.846216065645603,3547.5803755760558,19.853269685576414,3530.596546460827,19.83835646237859
10,3431.3311510980825,19.819574373532806,3539.7410445472015,19.82840919997836,3562.387919271414,19.83113192988939,3571.9422418113827,19.79526341333764,3547.5803755760558,19.828371051298966,3530.596546460827,19.820549993607433
11,3431.3311510980825,19.83236323579841,3539.7410445472015,19.827265680789544,3470.9429670171344,19.82398184281355,3571.9422418113827,19.8297637730387,3547.5803755760558,19.88660840388214,3512.3075560099714,19.83999658726447
12,3431.3311510980825,19.846158781642448,3539.7410445472015,19.796395023966628,3470.9429670171344,19.791099325088485,3571.9422418113827,19.8634926034168,3547.5803755760558,19.857188872390783,3512.3075560099714,19.83086692130103
13,3431.3311510980825,19.847849054734297,3539.7410445472015,19.833809094895923,3470.9429670171344,19.803458249822327,3571.9422418113827,19.84767107200998,3547.5803755760558,19.852126358780882,3512.3075560099714,19.83698276604868
14,3431.3311510980825,19.863241158337797,3529.983144841988,19.840423985873443,3470.9429670171344,19.831917251081155,3571.9422418113827,19.851096110773074,3547.5803755760558,19.812806132838524,3510.3559760689286,19.839896927780796
