generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3666.5239607837398,98.04651898734177,3664.65009215521,98.38987341772152,3648.8119952650113,98.38449367088607,3638.462374711698,98.04493670886076,3722.691439028153,98.21107594936709,3668.227972388763,98.21537974683545
2,3618.7308942870554,97.90949367088608,3621.3354047765765,97.8626582278481,3535.722917850733,98.10917721518987,3638.462374711698,97.74746835443038,3657.887181475975,97.20348101265823,3614.4277546204075,97.76645569620254
3,3519.645776816003,97.4493670886076,3621.3354047765765,97.52373417721519,3535.722917850733,97.78670886075949,3638.462374711698,97.57246835443038,3657.887181475975,96.86392405063292,3594.610731126197,97.43924050632911
4,3471.505470633104,96.61962025316456,3554.730110358315,97.60348101265822,3535.722917850733,97.37310126582278,3470.7673440739386,97.1243670886076,3582.807631761919,97.31487341772151,3523.106694935602,97.20708860759493
5,3335.0967721188376,95.5363924050633,3554.730110358315,97.83259493670886,3485.1859150266787,97.30474683544304,3470.7673440739386,97.28955696202532,3582.807631761919,97.36930379746835,3485.7175546679377,97.06651898734177
6,3335.0967721188376,94.64082278481013,3554.730110358315,97.89683544303797,3485.1859150266787,96.33006329113924,3470.7673440739386,97.13860759493672,3582.807631761919,97.4613924050633,3485.7175546679377,96.69354430379748
7,3335.0967721188376,94.19113924050633,3511.844199720121,97.7113924050633,3485.1859150266787,95.50854430379746,3470.7673440739386,96.97816455696203,3582.807631761919,97.70601265822785,3477.140372540299,96.4190506329114
8,3335.0967721188376,94.73006329113925,3511.844199720121,96.58417721518987,3485.1859150266787,95.92784810126582,3470.7673440739386,96.97088607594937,3582.807631761919,97.75031645569621,3477.140372540299,96.3926582278481
9,3335.0967721188376,94.02120253164557,3457.0110846390467,95.76075949367089,3485.1859150266787,96.58069620253164,3419.739768013666,97.34335443037975,3582.807631761919,97.85917721518987,3455.9682343120294,96.31303797468354
10,3335.0967721188376,95.21645569620253,3457.0110846390467,95.83164556962025,3485.1859150266787,97.16930379746836,3419.739768013666,96.71613924050632,3555.4569876297132,97.5256329113924,3450.498105485588,96.49183544303797
11,3335.0967721188376,97.07753164556962,3457.0110846390467,96.44240506329113,3474.4689550460757,96.29303797468354,3384.485863465622,96.89177215189873,3524.316393918931,97.55411392405064,3435.075813837703,96.85177215189874
12,3335.0967721188376,97.07373417721519,3349.3769855315386,96.51898734177215,3470.1748235477535,97.31740506329113,3384.485863465622,96.83196202531646,3524.316393918931,97.83386075949367,3412.690167716537,97.11518987341772
13,3335.0967721188376,96.11107594936709,3349.3769855315386,96.8139240506329,3441.582899514318,97.20411392405063,3384.485863465622,97.42721518987342,3524.316393918931,97.46645569620253,3406.9717829098495,97.00455696202532
14,3335.0967721188376,96.44715189873418,3349.3769855315386,97.36044303797469,3420.1757098078388,97.05474683544304,3376.3530313929523,96.84493670886076,3524.316393918931,97.41012658227848,3401.0637785540193,97.02348101265822
15,3335.0967721188376,96.99113924050633,3349.3769855315386,97.48892405063292,3398.3475734566623,97.36107594936709,3288.3171659169534,97.05,3466.639426447061,97.0762658227848,3367.55558469421,97.19348101265822
16,3335.0967721188376,97.24905063291139,3275.1413321033137,97.41329113924051,3368.4579759699463,97.18259493670887,3288.3171659169534,97.4629746835443,3466.639426447061,96.71708860759493,3346.7305345112227,97.205
17,3335.0967721188376,97.17784810126582,3275.1413321033137,97.19651898734178,3368.4579759699463,96.80284810126582,3288.3171659169534,97.12088607594937,3466.639426447061,96.9870253164557,3346.7305345112227,97.05702531645571
18,3335.0967721188376,97.30253164556962,3275.1413321033137,97.45569620253164,3368.4579759699463,97.25126582278482,3288.3171659169534,97.13924050632912,3466.639426447061,97.23670886075949,3346.7305345112227,97.27708860759493
19,3335.0967721188376,97.55917721518988,3275.1413321033137,97.26930379746835,3368.4579759699463,97.12594936708861,3288.3171659169534,97.16107594936709,3466.639426447061,97.41044303797469,3346.7305345112227,97.30518987341773
20,3335.0967721188376,96.5117088607595,3275.1413321033137,97.32689873417722,3368.4579759699463,97.2629746835443,3288.3171659169534,97.04430379746836,3466.639426447061,97.91424050632911,3346.7305345112227,97.21202531645571
21,3335.0967721188376,97.23101265822785,3275.1413321033137,97.46392405063291,3368.4579759699463,97.29335443037975,3288.3171659169534,97.2126582278481,3466.639426447061,97.60981012658227,3346.7305345112227,97.36215189873417
22,3335.0967721188376,97.2623417721519,3275.1413321033137,97.34398734177215,3368.4579759699463,96.8132911392405,3288.3171659169534,97.51613924050633,3466.639426447061,96.95949367088608,3346.7305345112227,97.17905063291138
23,3335.0967721188376,96.69145569620254,3275.1413321033137,97.89493670886075,3368.4579759699463,97.1993670886076,3288.3171659169534,97.39113924050633,3466.639426447061,96.95,3346.7305345112227,97.22537974683544
24,3335.0967721188376,97.38892405063291,3275.1413321033137,97.55316455696203,3368.4579759699463,97.09525316455696,3288.3171659169534,97.23386075949367,3466.639426447061,95.57373417721519,3346.7305345112227,96.96898734177213
25,3335.0967721188376,97.58544303797468,3275.1413321033137,97.4113924050633,3368.4579759699463,96.79620253164558,3288.3171659169534,97.32848101265823,3423.7737085888884,95.37721518987341,3338.1573909395875,96.89974683544304
26,3335.0967721188376,97.37088607594937,3275.1413321033137,97.50158227848101,3368.4579759699463,96.98512658227848,3213.5588866477997,96.59082278481013,3423.7737085888884,96.40284810126582,3323.2057350857567,96.97025316455696
27,3335.0967721188376,97.64873417721519,3275.1413321033137,97.62658227848101,3368.4579759699463,97.45949367088608,3213.5588866477997,96.93132911392405,3423.7737085888884,97.21993670886076,3323.2057350857567,97.37721518987341
28,3335.0967721188376,97.07784810126583,3275.1413321033137,97.3139240506329,3368.4579759699463,97.0363924050633,3213.5588866477997,96.3009493670886,3423.7737085888884,97.25537974683544,3323.2057350857567,96.99689873417722
