generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3480.492007854795,98.2506329113924,3612.7633355837215,98.1743670886076,3573.220807491922,98.11993670886076,3636.7524568376903,96.64208860759494,3546.7572323063882,98.34778481012658,3569.9971680149038,97.90696202531646
2,3429.14841790762,97.97879746835443,3603.5607020950574,96.94145569620254,3511.9123274063363,98.4870253164557,3551.368333092431,98.6620253164557,3489.3339341378028,98.65569620253164,3517.0647429278492,98.14500000000001
3,3429.14841790762,98.21835443037975,3556.266089457328,98.21772151898735,3453.458509532169,96.89398734177215,3444.28601673182,98.56487341772151,3451.883864448828,98.49367088607595,3467.008579615553,98.07772151898735
4,3392.2316363184223,95.86455696202532,3519.0755674164707,98.4360759493671,3396.5941075859214,97.14430379746835,3402.1694029259234,98.51424050632912,3397.1813986470456,98.55664556962026,3421.450422578757,97.70316455696204
5,3375.9868116715525,97.89651898734178,3454.7108890269365,98.58006329113924,3250.480684645007,97.95569620253164,3334.884334415256,97.92341772151899,3394.4977738691823,98.33544303797468,3362.1120987255867,98.13822784810127
6,3340.785276491397,98.6,3386.4155933369952,98.4870253164557,3231.000330808887,98.05189873417721,3323.1381456712347,98.78006329113924,3394.4977738691823,98.79272151898734,3335.1674240355396,98.5423417721519
7,3308.6845110857294,98.33227848101266,3386.4155933369952,98.53481012658227,3231.000330808887,97.83512658227848,3297.8407109998175,98.34493670886076,3388.8964186253083,98.08512658227848,3322.5675129713477,98.22645569620252
8,3308.6845110857294,98.52943037974684,3386.4155933369952,97.72626582278481,3231.000330808887,97.48354430379747,3185.9790529490333,98.35822784810127,3306.9576118528594,98.49683544303798,3283.807420006701,98.11886075949367
9,3308.6845110857294,98.23259493670886,3386.4155933369952,98.46550632911392,3231.000330808887,98.44651898734178,3132.1111497648617,97.58069620253164,3283.958120232039,98.02943037974684,3268.4339410457023,98.1509493670886
10,3308.6845110857294,96.4136075949367,3386.4155933369952,97.29810126582278,3231.000330808887,98.53449367088608,3108.3928408547768,98.63924050632912,3274.651056977539,98.22278481012658,3261.8288666127855,97.82164556962026
11,3308.6845110857294,97.18860759493671,3211.7160399416157,97.48924050632911,3231.000330808887,98.1132911392405,3063.345741586167,95.42151898734177,3274.651056977539,96.52183544303797,3217.8795360799877,96.94689873417721
12,3248.121518254611,97.51867088607595,3211.7160399416157,98.55601265822784,3150.807165240221,96.42025316455697,3057.723101084168,97.25284810126583,3266.3892792953043,97.948417721519,3186.951420763184,97.53924050632912
13,3245.7571211382738,97.84145569620253,3178.40274300633,97.86867088607595,3139.6309577373,98.29367088607594,3057.723101084168,97.87848101265823,3266.3892792953043,96.16645569620253,3177.580640452275,97.60974683544302
