generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3602.387399797597,3.8129284910488965,3677.590938970513,3.702794017188058,3633.1635970833945,3.748757704489945,3679.2199663760166,3.748419453685903,3649.0525825598816,3.79035865953861,3648.282896957481,3.760651665190282
2,3602.387399797597,3.6573356745305543,3677.590938970513,3.4808873753582583,3631.6579846238437,3.5233993141557605,3679.2199663760166,3.5510246481179824,3610.160011814216,3.5721779623911782,3640.203260316438,3.5569649949107474
3,3602.387399797597,3.420941266014078,3628.219278611814,3.365220933462571,3631.6579846238437,3.2974876474014367,3601.7117387636276,3.3811954077186894,3610.160011814216,3.3603359950166256,3614.82728272222,3.3650362499226802
4,3602.387399797597,3.286409243988446,3628.219278611814,3.260215557005911,3631.6579846238437,3.1790445159992284,3601.7117387636276,3.3025812734153477,3610.160011814216,3.2443840514777116,3614.82728272222,3.2545269283773286
5,3602.387399797597,3.1516673832319078,3619.1652794591328,3.1262246379363874,3631.6579846238437,3.0784183242927874,3601.7117387636276,3.160499617175311,3610.160011814216,3.118498795041878,3613.0164828916836,3.1270617515356545
6,3577.3615155021994,3.1276753151839456,3619.1652794591328,3.015754639617035,3579.818692425852,3.0281672834274285,3601.7117387636276,3.0032813387551234,3601.7608945451,3.0220591330665494,3595.9636241391827,3.0393875420100165
7,3577.3615155021994,3.004905857014226,3619.1652794591328,2.9881133668090643,3579.818692425852,2.9825905443593705,3601.7117387636276,2.939035587250615,3601.7608945451,2.9622622108585226,3595.9636241391827,2.97538151325836
8,3577.3615155021994,2.9581851339075986,3619.1652794591328,2.973011526284525,3579.818692425852,2.9647179474460814,3553.7772584332297,2.930176586513086,3601.7608945451,2.9164836598586907,3586.376728073102,2.948514970801996
9,3577.3615155021994,2.86277621190939,3616.7124316570303,2.958491363127612,3579.818692425852,2.9348636907859778,3553.7772584332297,2.920036585827961,3509.457180114278,2.8937995310116778,3567.4254156265174,2.9139934765325237
10,3515.9568537881255,2.898303076407109,3616.7124316570303,2.938004788952906,3579.818692425852,2.926388908759253,3523.988322334888,2.8728211132329213,3509.457180114278,2.8784895276900815,3549.186696064035,2.902801483008454
11,3476.0512715802374,2.9051614604888982,3616.7124316570303,2.953490273625539,3579.818692425852,2.8823626494034875,3523.988322334888,2.8575141957158134,3509.457180114278,2.887515090456372,3541.205579622457,2.897208733938022
12,3476.0512715802374,2.9040392958924817,3616.7124316570303,2.9853422155511797,3530.8819085507325,2.866513339076431,3523.988322334888,2.794676695323162,3479.257143615633,2.826535662585179,3525.3782155477043,2.8754214416856865
13,3476.0512715802374,2.886516616944507,3616.7124316570303,2.973144214898289,3530.8819085507325,2.8696110353179622,3523.988322334888,2.793972726950005,3479.257143615633,2.7626382372941,3525.3782155477043,2.8571765662809727
14,3476.0512715802374,2.8553841463176464,3616.7124316570303,2.963104923940605,3530.8819085507325,2.8120091451689446,3523.988322334888,2.780306470071037,3479.257143615633,2.7813549558954676,3525.3782155477043,2.83843192827874
