generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3670.6554984399804,85.72151898734177,3498.4546285408583,79.03259493670886,3625.582254498624,82.7259493670886,3442.141234447322,84.2740506329114,3615.712589907538,83.30506329113923,3570.509241166865,83.01183544303797
2,3525.647644089178,74.16962025316455,3221.77521191862,67.98924050632911,3548.547295747698,75.35917721518987,3422.9414480245027,69.68006329113923,3445.9211314018676,54.15379746835443,3432.966546236373,68.27037974683545
3,3413.6870141752966,65.21803797468354,3125.6468471309754,61.925632911392405,3486.272405371334,56.67784810126582,3366.5552789253634,58.56582278481012,3377.796200485338,50.48101265822785,3353.9915492176615,58.573670886075945
4,3335.3849311599092,60.10221518987342,3085.1291701228733,45.20158227848101,3425.132885161103,48.120253164556964,3334.496999362756,40.9126582278481,3334.3369468139595,38.34303797468355,3302.8961865241204,46.535949367088605
5,3289.93370426085,42.836708860759494,2986.092185521425,42.69556962025317,3421.1844873571513,37.745886075949365,3293.1255293213994,41.25,3320.012193070739,30.87626582278481,3262.069619906313,39.080886075949365
6,3289.93370426085,33.143037974683544,2937.6569789388222,39.881645569620254,3384.6316333155714,29.185126582278482,3210.1017490505114,41.4629746835443,3300.597307668804,29.38512658227848,3224.584274646912,34.61158227848101
7,3264.5351830091718,38.97436708860759,2935.1414427651116,31.14335443037975,3380.4583886063533,38.64113924050633,3172.6180141291793,39.44746835443038,3273.29313854576,36.312974683544304,3205.2092334111153,36.90386075949367
8,3207.117109336798,32.95632911392405,2888.120140475415,36.539873417721516,3325.224148724052,32.710759493670885,3172.6180141291793,33.21487341772152,3273.29313854576,33.13860759493671,3173.2745102422405,33.712088607594936
9,3181.71858808512,36.41898734177215,2888.120140475415,27.055696202531646,3284.589828352637,33.85094936708861,3165.64670615359,29.40886075949367,3273.29313854576,33.697784810126585,3158.673680322504,32.086455696202535
10,3166.347315845927,32.08924050632911,2835.930587179935,28.23259493670886,3226.4734462553783,29.645253164556962,3144.332679734517,30.387974683544304,3250.834892227459,26.61360759493671,3124.7837842486433,29.393734177215187
11,3162.9940303310545,32.55411392405063,2829.074115070635,28.71645569620253,3155.8312865298835,28.235759493670887,3144.332679734517,34.39651898734177,3239.186187876721,31.475632911392406,3106.283659908562,31.075696202531645
12,3147.682181830028,28.525632911392407,2825.973343455364,23.465506329113925,3074.233899489071,27.381645569620254,3142.154821840251,25.39651898734177,3226.4193688599307,23.355379746835442,3083.292723094929,25.62493670886076
13,3144.328896315156,20.47151898734177,2811.818059927452,28.104430379746834,3043.727800330124,29.39272151898734,3096.7203391687676,30.254746835443036,3211.104357368832,28.69145569620253,3061.539890622066,27.3829746835443
14,3101.1109632190587,29.60126582278481,2786.6045960147717,23.418354430379747,3029.196542510145,23.8623417721519,3096.7203391687676,27.53860759493671,3209.177721853543,33.80822784810127,3044.5620325532573,27.645759493670887
15,3005.0602569870875,25.553481012658228,2770.2431823044058,37.3382911392405,3012.359771743188,23.78607594936709,3064.6117201039815,30.08386075949367,3196.4294082752876,32.39588607594937,3009.74086788279,29.831518987341774
16,2997.827389634772,32.91803797468354,2700.4457581980073,33.428481012658224,2965.474249424153,30.082594936708862,3021.831931954156,27.469620253164557,3171.7631985581156,31.710759493670885,2971.4685055538403,31.12189873417721
17,2976.8898689292573,26.751898734177214,2665.167289516333,37.6626582278481,2950.942991604174,23.49746835443038,2930.505659381838,30.375316455696204,3142.3100919690755,37.721518987341774,2933.1631802801353,31.201772151898734
18,2976.8898689292573,34.94272151898734,2647.609796548385,32.96772151898734,2950.942991604174,29.97753164556962,2920.4219676454977,23.09240506329114,3093.0148098870495,39.36455696202532,2917.7758869228724,32.06898734177215
19,2955.646127335462,27.69873417721519,2647.609796548385,45.28006329113924,2947.8281424519632,30.999683544303796,2911.671919808186,28.018037974683544,3068.5625197796912,39.972151898734175,2906.2637011847373,34.393734177215194
20,2954.2985234312137,23.986708860759492,2617.600489920397,35.95284810126582,2947.8281424519632,29.28006329113924,2899.999511638736,34.17246835443038,3024.5235311422434,32.607911392405065,2888.850039716911,31.2
21,2950.7701760454343,26.879430379746836,2617.600489920397,36.21518987341772,2910.6551699190836,25.832911392405062,2879.381924295277,30.331962025316457,3024.5235311422434,31.800632911392405,2876.586258264487,30.212025316455698
22,2945.1846993890053,28.411708860759493,2592.534794721662,28.494620253164555,2906.6788199687267,33.185759493670886,2870.631876457965,31.60379746835443,2971.3268790259453,33.881012658227846,2857.2714139126606,31.11537974683544
23,2923.5182147914543,29.743037974683546,2539.938647284472,33.3876582278481,2900.598713391621,26.711708860759494,2859.5557794816477,28.099683544303797,2966.0160583233214,31.476898734177215,2837.9254826545034,29.88379746835443
24,2900.605591555607,28.45981012658228,2529.3873662234264,30.459493670886076,2900.598713391621,32.688291139240505,2837.6256726561405,31.725949367088607,2950.6794749761502,32.91772151898734,2823.779363760589,31.25025316455696
25,2876.347564022711,27.34113924050633,2529.3873662234264,27.706962025316457,2897.1690434455836,24.21012658227848,2836.1269214408044,28.431645569620255,2914.7507302840827,28.338607594936708,2810.7563250833214,27.205696202531648
26,2856.020348020865,27.41582278481013,2529.3873662234264,25.83132911392405,2897.1690434455836,24.38101265822785,2812.2967570287983,24.99873417721519,2914.7507302840827,27.197151898734177,2801.924849000551,25.96481012658228
27,2833.160039446278,20.9126582278481,2529.3873662234264,26.11898734177215,2897.1690434455836,25.356962025316456,2812.2967570287983,28.968987341772152,2901.5888780621535,21.262974683544304,2794.7204168412477,24.52411392405063
28,2794.934670191093,26.491772151898733,2494.880653392212,29.342721518987343,2860.9907958767903,28.212658227848102,2786.6538515729453,32.27373417721519,2901.0285578959483,26.760759493670886,2767.6977057857976,28.616329113924046
29,2751.521420637418,35.84082278481013,2486.659677199395,17.887025316455695,2843.223581286384,29.967721518987343,2769.6907859378616,27.10854430379747,2901.0285578959483,25.70253164556962,2750.4248045914014,27.301329113924055
30,2751.521420637418,32.810443037974686,2486.659677199395,28.225632911392406,2843.223581286384,29.804113924050633,2735.0603904078316,29.81772151898734,2895.5482558989606,21.682911392405064,2742.4026650859983,28.46816455696203
31,2751.521420637418,22.35158227848101,2486.659677199395,33.15537974683544,2841.2624891207474,33.42911392405063,2735.0603904078316,27.68639240506329,2871.230159976782,33.42056962025316,2737.146827468435,30.008607594936706
32,2717.4853232875553,23.156645569620252,2486.659677199395,36.279430379746834,2820.7817182442336,29.309810126582278,2730.008936768953,24.779430379746834,2871.230159976782,30.605063291139242,2725.2331630953836,28.826075949367084
33,2686.3443297984877,26.582594936708862,2483.777101955332,29.071202531645568,2800.991146101072,32.4873417721519,2730.008936768953,26.073417721518986,2871.230159976782,29.508227848101267,2714.4703349201254,28.744556962025314
34,2686.3443297984877,32.78132911392405,2483.777101955332,25.48860759493671,2783.680673264147,26.941139240506327,2730.008936768953,25.931645569620255,2871.230159976782,26.09651898734177,2711.0082403527404,27.447848101265823
35,2686.3443297984877,25.280379746835443,2399.0987201277117,24.825,2783.680673264147,31.05506329113924,2726.427350043765,18.895569620253166,2871.230159976782,23.199367088607595,2693.3562466421786,24.65107594936709
36,2686.3443297984877,26.439240506329114,2399.0987201277117,36.747151898734174,2775.57845008103,30.407278481012657,2726.427350043765,26.52974683544304,2849.003702823332,25.906329113924052,2687.290510574865,29.205949367088607
37,2686.3443297984877,25.281329113924052,2392.2827788757577,28.668354430379747,2768.308143370475,31.743037974683546,2701.388660849353,28.770253164556962,2839.098181622084,26.8373417721519,2677.4844189032315,28.26006329113924
38,2676.4749071000942,24.69272151898734,2380.223326173833,22.919303797468356,2739.7251493108442,32.2743670886076,2697.807074124165,31.477848101265824,2839.098181622084,21.359493670886074,2666.665727666204,26.54474683544304
39,2648.3294544119626,28.004746835443036,2377.34075092977,18.836708860759494,2739.7251493108442,28.85379746835443,2697.807074124165,33.37405063291139,2839.098181622084,31.914240506329115,2660.4601220797654,28.196708860759493
40,2628.594075561033,23.708544303797467,2377.34075092977,28.77246835443038,2716.142403853831,25.719303797468353,2697.807074124165,24.24493670886076,2839.098181622084,26.890822784810126,2651.7964972181767,25.867215189873416
41,2628.594075561033,32.36392405063291,2377.34075092977,25.752215189873418,2699.9271018717304,27.10379746835443,2697.807074124165,19.10664556962025,2820.793694284372,31.060759493670886,2644.892539354214,27.07746835443038
42,2624.573253132995,34.49841772151899,2350.766172420456,19.708227848101266,2699.9271018717304,25.283227848101266,2697.807074124165,24.009177215189872,2813.0071397088373,33.492721518987345,2637.2161482516367,27.398354430379747
43,2618.386987514322,22.12753164556962,2350.766172420456,32.02341772151899,2699.9271018717304,33.57879746835443,2697.807074124165,19.531962025316457,2810.0994339060694,27.929430379746837,2635.3973539673484,27.03822784810127
44,2618.386987514322,27.337025316455698,2350.766172420456,31.90348101265823,2699.1062173286823,38.36645569620253,2695.7183026378,19.202848101265822,2798.701919629835,36.665506329113924,2632.5359199062195,30.695063291139242
45,2618.386987514322,27.333544303797467,2350.766172420456,26.23639240506329,2699.1062173286823,29.53892405063291,2695.7183026378,28.775316455696203,2764.913337118253,29.86139240506329,2625.778203403903,28.34911392405063
46,2618.386987514322,21.977848101265824,2317.8285834689755,21.147151898734176,2699.1062173286823,29.337974683544303,2684.700051665153,24.322151898734177,2751.8143862603847,30.54620253164557,2614.3672452475034,25.466265822784813
