generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3655.4712251957085,3.3584272875504126,3740.8929033820746,3.414975004681696,3662.5716572567317,3.4725578068346374,3677.6555534656945,3.328208549295582,3695.6890275794276,3.308238176933406,3686.456073375927,3.3764813650591465
2,3655.4712251957085,2.7883724800403615,3558.5282226107524,2.9371867265015696,3656.222329419762,2.8972606785887747,3677.6555534656945,2.7441464904669868,3591.0452573655025,2.739424433199782,3627.784517611484,2.821278161759495
3,3655.4712251957085,2.283707002920543,3501.9621641459944,2.590118199275773,3629.9466953038873,2.401555157022783,3677.6555534656945,2.317078774623586,3591.0452573655025,2.262467608946926,3611.216179095357,2.370985348557922
4,3655.4712251957085,1.9396174738688186,3501.9621641459944,2.3090653971701474,3554.904445237426,1.996887557647798,3677.6555534656945,1.9687955518058793,3591.0452573655025,1.9685127362650594,3596.207729082065,2.036575743351541
5,3655.4712251957085,1.6479511764980288,3498.2953451112076,1.9844298321510894,3554.904445237426,1.748491671018053,3677.6555534656945,1.7110726722315985,3419.0096143982214,1.7007134248523155,3561.0672366816516,1.758531755350217
6,3649.4658112038046,1.442070959007534,3498.2953451112076,1.749752003255139,3554.904445237426,1.5183245984149059,3666.918020926638,1.4942345642735504,3419.0096143982214,1.4910594682618752,3557.71864737546,1.539088318642601
7,3649.4658112038046,1.2642360912357924,3498.2953451112076,1.5062136641156327,3554.904445237426,1.3668663497808493,3666.918020926638,1.3626025210946842,3419.0096143982214,1.3071060871433064,3557.71864737546,1.3614049426740533
8,3649.4658112038046,1.1567201527485989,3498.2953451112076,1.328270426181454,3554.904445237426,1.2320708930387696,3666.918020926638,1.2259238561685895,3419.0096143982214,1.181618418040093,3557.71864737546,1.2249207492355008
9,3649.4658112038046,1.0491324040639745,3498.2953451112076,1.187708260831405,3554.904445237426,1.1396705965597438,3666.918020926638,1.0912372767776464,3419.0096143982214,1.072651223435691,3557.71864737546,1.1080799523336922
10,3649.4658112038046,1.000236600590214,3498.2953451112076,1.093724264301907,3554.904445237426,1.0769335283147892,3510.8537156534862,1.0217165032185282,3419.0096143982214,1.003566203044777,3526.505786320829,1.039235419894043
11,3649.4658112038046,1.003175238133521,3498.2953451112076,1.046474465632745,3554.904445237426,1.0129697325597955,3510.8537156534862,1.0050281010862676,3419.0096143982214,0.9751181631807244,3526.505786320829,1.0085531401186105
12,3649.4658112038046,0.9530750700861204,3498.2953451112076,0.9672184191591746,3554.904445237426,0.9697059286119705,3510.8537156534862,0.9755826677559909,3419.0096143982214,0.9292319835441644,3526.505786320829,0.9589628138314842
13,3649.4658112038046,0.9080375254509485,3498.2953451112076,0.9335708212004649,3554.904445237426,0.9133505190349595,3510.8537156534862,0.9326279524762562,3419.0096143982214,0.8945625289233571,3526.505786320829,0.9164298694171972
14,3649.4658112038046,0.9021659165215604,3498.2953451112076,0.9312179727907265,3554.904445237426,0.8801872347124778,3510.8537156534862,0.930914606398046,3419.0096143982214,0.8845935980290044,3526.505786320829,0.9058158656903631
15,3649.4658112038046,0.9015981114194206,3468.4479275139524,0.9233146457504385,3554.904445237426,0.8859529043274418,3510.8537156534862,0.926159475429379,3419.0096143982214,0.900996319610143,3520.536302801378,0.9076042913073646
16,3649.4658112038046,0.8838401057486235,3468.4479275139524,0.9081313217205458,3554.904445237426,0.8721046025106467,3510.8537156534862,0.9105878153688913,3419.0096143982214,0.8797053969719262,3520.536302801378,0.8908738484641265
