generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3589.6887893165617,19.96244911349805,3552.1619381029896,19.970546730360198,3694.1792173797094,19.967795542911606,3720.191474028805,19.960037834426306,3670.9485843735533,19.972570895390515,3645.434000640324,19.966680023317334
2,3589.6887893165617,19.965014632084078,3552.1619381029896,19.96022019318262,3538.929734685635,19.965706112826982,3720.191474028805,19.97367669615141,3670.9485843735533,19.973148732193952,3614.384104101509,19.96755327328781
3,3589.6887893165617,19.968214209212363,3552.1619381029896,19.960524369942693,3538.929734685635,19.966473634945675,3561.1406543128164,19.970128678410386,3625.592239371725,19.960362850588815,3573.5026711579458,19.965140748619984
4,3589.6887893165617,19.969280572609414,3552.1619381029896,19.967373640706985,3538.929734685635,19.960771986058564,3561.1406543128164,19.96849657575799,3625.592239371725,19.967992404409596,3573.5026711579458,19.966783035908513
5,3589.6887893165617,19.96588031022088,3552.1619381029896,19.95960299612945,3538.929734685635,19.975112545453673,3561.1406543128164,19.95761924238482,3625.592239371725,19.983747874519786,3573.5026711579458,19.96839259374172
6,3589.6887893165617,19.957063518093626,3552.1619381029896,19.96700478840879,3538.929734685635,19.974881599770253,3561.1406543128164,19.979027290375885,3625.592239371725,19.95816783138295,3573.5026711579458,19.967229005606303
7,3589.6887893165617,19.96057002437359,3552.1619381029896,19.95573943431917,3538.929734685635,19.97809302264331,3561.1406543128164,19.971544246690364,3625.592239371725,19.96291948430863,3573.5026711579458,19.965773242467016
8,3589.6887893165617,19.973775862597684,3552.1619381029896,19.951738347909064,3538.929734685635,19.96751051298617,3561.1406543128164,19.97695494452246,3625.592239371725,19.970594597069155,3573.5026711579458,19.968114853016907
9,3589.6887893165617,19.96860183993693,3552.1619381029896,19.970532371021406,3538.929734685635,19.969042204172027,3561.1406543128164,19.948294030227462,3598.876514849962,19.958491917229846,3568.159526253593,19.962992472517534
10,3589.6887893165617,19.983136299176422,3552.1619381029896,19.95237650244801,3538.929734685635,19.966676985902787,3561.1406543128164,19.97393649386694,3598.876514849962,19.960321826993393,3568.159526253593,19.967289621677512
11,3589.6887893165617,19.957110249355267,3552.1619381029896,19.975582469103315,3538.929734685635,19.966696603230556,3561.1406543128164,19.97148724981229,3562.5743290666646,19.957266517269886,3560.8990890969335,19.965628617754266
12,3589.6887893165617,19.959899780892965,3552.1619381029896,19.968478930658105,3538.929734685635,19.962251936866743,3561.1406543128164,19.96149903402192,3562.5743290666646,19.959531767124098,3560.8990890969335,19.96233228991277
13,3575.8480507391805,19.969197072944368,3552.1619381029896,19.953654515829104,3538.929734685635,19.970709667361028,3561.1406543128164,19.94589970435943,3562.5743290666646,19.96125228117205,3558.130941381457,19.960142648333196
14,3575.8480507391805,19.94391990688288,3552.1619381029896,19.956695249124834,3538.929734685635,19.978415058774132,3561.1406543128164,19.96370324290044,3562.5743290666646,19.94321390109917,3558.130941381457,19.95718947175629
15,3575.8480507391805,19.967515094833836,3552.1619381029896,19.964153585703464,3538.929734685635,19.9768278406169,3561.1406543128164,19.97078037355632,3562.5743290666646,19.9666122278993,3558.130941381457,19.969177824521964
16,3575.8480507391805,19.976330066863984,3552.1619381029896,19.978959830423243,3538.929734685635,19.960958725853303,3561.1406543128164,19.95924781560775,3562.5743290666646,19.975965324006776,3558.130941381457,19.970292352551013
17,3575.8480507391805,19.97036439314383,3552.1619381029896,19.961432335639877,3538.929734685635,19.9617759628306,3561.1406543128164,19.971665774075404,3562.5743290666646,19.968606761541945,3558.130941381457,19.966769045446334
18,3575.8480507391805,19.962734632093884,3552.1619381029896,19.944756036736436,3538.929734685635,19.946440192426298,3561.1406543128164,19.964012945477236,3519.7918693250813,19.973329020924727,3549.57444943314,19.958254565531714
19,3575.8480507391805,19.96065484148452,3552.1619381029896,19.9642326901289,3538.929734685635,19.974771424037424,3561.1406543128164,19.95732455355061,3519.7918693250813,19.962614433110975,3549.57444943314,19.963919588462485
20,3575.8480507391805,19.96265028587523,3552.1619381029896,19.95547008460355,3538.929734685635,19.962038277044318,3561.1406543128164,19.948954065978615,3519.7918693250813,19.974863424080997,3549.57444943314,19.96079522751654
21,3575.8480507391805,19.946292760512886,3552.1619381029896,19.973649176362812,3538.929734685635,19.97817107621199,3561.1406543128164,19.957907235242267,3519.7918693250813,19.98904659304811,3549.57444943314,19.969013368275615
22,3575.8480507391805,19.965106197389197,3552.1619381029896,19.957852222961087,3538.929734685635,19.9697185586382,3561.1406543128164,19.973078756753928,3519.7918693250813,19.97531470328097,3549.57444943314,19.968214087804675
