generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3640.4961857277717,98.01044303797468,3650.5089778690826,98.37658227848101,3599.0764020603897,98.08670886075949,3811.7495206169283,97.89208860759494,3723.903813302623,97.67278481012659,3685.1469799153588,98.00772151898734
2,3640.4961857277717,96.70348101265823,3650.5089778690826,97.59430379746836,3599.0764020603897,97.27911392405063,3693.024057706662,97.29683544303798,3682.2519376164387,97.01708860759494,3653.071512196069,97.17816455696203
3,3585.6390656979434,96.47310126582279,3579.81275901767,96.8503164556962,3599.0764020603897,96.16962025316455,3693.024057706662,96.9753164556962,3646.750791598314,96.72784810126582,3620.8606152161956,96.63924050632912
4,3585.6390656979434,95.90316455696203,3490.7889791129305,96.00886075949367,3599.0764020603897,95.67056962025316,3671.1192589824122,96.12310126582278,3553.113763275932,96.06518987341772,3579.9474938259214,95.95417721518986
5,3532.984675714628,94.99493670886076,3490.7889791129305,95.40917721518987,3599.0764020603897,94.99240506329114,3507.32574704016,95.32689873417722,3553.113763275932,95.38892405063291,3536.657913440808,95.22246835443039
6,3291.359482438927,94.1993670886076,3490.7889791129305,95.06424050632911,3599.0764020603897,94.84050632911392,3507.32574704016,95.69493670886077,3529.4752969298274,94.75791139240506,3483.6051815164474,94.9113924050633
7,3291.359482438927,94.37373417721518,3490.7889791129305,94.37943037974684,3574.6808072849276,94.74556962025316,3507.32574704016,95.29683544303798,3529.4752969298274,93.3376582278481,3478.726062561355,94.42664556962025
8,3291.359482438927,93.84905063291139,3490.7889791129305,93.2996835443038,3574.6808072849276,94.14462025316456,3507.32574704016,95.50569620253165,3529.4752969298274,93.61930379746835,3478.726062561355,94.08367088607595
9,3291.359482438927,92.91487341772152,3490.7889791129305,92.01329113924051,3512.589202075932,93.80727848101266,3466.5546217886135,94.77689873417721,3448.952931798679,93.75727848101266,3442.049043443016,93.45392405063292
10,3291.359482438927,91.89272151898734,3490.7889791129305,92.84683544303797,3493.4898169201174,92.66424050632911,3424.602864937097,93.59240506329114,3448.952931798679,92.99462025316456,3429.83881504155,92.79816455696202
11,3291.359482438927,91.26360759493672,3490.7889791129305,92.6506329113924,3407.3607882281485,92.52341772151898,3424.602864937097,92.9256329113924,3448.952931798679,91.69556962025317,3412.613009303156,92.21177215189873
12,3291.359482438927,89.63512658227847,3490.7889791129305,90.83512658227848,3406.916177665138,91.76930379746835,3424.602864937097,93.37151898734177,3448.952931798679,92.6737341772152,3412.524087190554,91.65696202531646
13,3291.359482438927,86.42088607594937,3490.7889791129305,90.66962025316455,3406.916177665138,90.36297468354431,3416.698739425546,92.71930379746836,3448.952931798679,92.8626582278481,3410.9432620882444,90.60708860759493
14,3291.359482438927,84.09398734177215,3490.7889791129305,90.14620253164557,3406.916177665138,90.30981012658228,3416.698739425546,93.04208860759493,3448.952931798679,93.3996835443038,3410.9432620882444,90.19835443037974
15,3291.359482438927,84.5879746835443,3490.7889791129305,91.72310126582279,3406.916177665138,91.81044303797468,3392.019905497768,92.81550632911393,3448.952931798679,91.92879746835443,3406.007495302688,90.57316455696203
16,3291.359482438927,85.50379746835443,3285.6681482184745,92.10284810126582,3401.9528610042066,91.48987341772153,3392.019905497768,92.75537974683544,3448.952931798679,91.77594936708861,3363.990665791611,90.72556962025317
17,3291.359482438927,85.6746835443038,3285.6681482184745,91.75443037974684,3401.9528610042066,91.56550632911393,3392.019905497768,93.53607594936709,3403.3776008426626,92.2113924050633,3354.8755996004074,90.948417721519
18,3291.359482438927,85.05189873417721,3285.6681482184745,92.03829113924051,3401.9528610042066,90.10696202531645,3392.019905497768,92.43481012658228,3386.374083178552,91.9243670886076,3351.474896067585,90.31126582278482
19,3291.359482438927,84.30221518987342,3285.6681482184745,93.2382911392405,3401.9528610042066,90.43259493670887,3392.019905497768,92.44082278481012,3335.699622608396,92.3620253164557,3341.3400039535545,90.55518987341772
20,3291.359482438927,86.02753164556962,3285.6681482184745,92.00632911392405,3386.0431114749513,90.4379746835443,3392.019905497768,91.775,3335.699622608396,92.21550632911392,3338.1580540477034,90.49246835443037
21,3291.359482438927,86.39620253164557,3285.6681482184745,91.21772151898735,3386.0431114749513,90.65632911392404,3342.078867057577,92.07879746835442,3233.7607239895606,92.0363924050633,3307.782066635898,90.47708860759494
22,3291.359482438927,87.04683544303798,3285.6681482184745,90.54335443037975,3386.0431114749513,91.55664556962026,3342.078867057577,91.98259493670886,3233.7607239895606,91.37879746835443,3307.782066635898,90.50164556962025
23,3291.359482438927,86.96392405063291,3285.6681482184745,90.67341772151899,3364.8438574804454,90.1882911392405,3342.078867057577,91.01962025316456,3233.7607239895606,90.87183544303798,3303.542215836997,89.943417721519
24,3291.359482438927,85.01518987341773,3285.6681482184745,90.17405063291139,3364.8438574804454,91.13639240506329,3342.078867057577,91.78354430379747,3233.7607239895606,88.86455696202532,3303.542215836997,89.39474683544304
