generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3564.7385079352975,93.22879746835443,3629.830377004579,92.90379746835443,3646.1919105676816,91.65379746835443,3537.794943069521,93.00031645569621,3608.4248633798156,94.7870253164557,3597.3961203913786,93.11474683544304
2,3540.7890051718714,89.0610759493671,3494.539626939293,83.8743670886076,3567.9286110220037,85.49177215189873,3460.4268145584624,88.89367088607595,3540.9006549113224,89.03354430379747,3520.916942520591,87.27088607594938
3,3433.5292634443877,85.05632911392405,3431.251908215548,80.19746835443038,3546.6163348576993,85.23227848101266,3395.7016940593144,82.94525316455696,3485.895713849997,83.7136075949367,3458.598982885389,83.42898734177216
4,3401.4008839403655,81.2993670886076,3394.8169079013887,77.51645569620253,3467.5304615364253,76.6123417721519,3272.0965023750305,72.18955696202532,3327.412711522922,81.30664556962026,3372.6514934552265,77.78487341772151
5,3303.6658361331292,77.98227848101266,3342.3724503471294,68.08892405063291,3408.3612000346698,79.14145569620253,3168.523324909465,63.981645569620255,3245.3369288507192,70.86803797468355,3293.6519480550223,72.01246835443037
6,3271.115795290116,75.63544303797468,3301.4527244652454,63.915189873417724,3408.3612000346698,64.44050632911393,3168.513188561565,55.619303797468355,3225.24235289382,54.825949367088604,3274.937052249083,62.88727848101265
7,3216.289371144295,70.39873417721519,3226.6810180318607,59.02373417721519,3380.356120365566,49.02278481012658,3103.2184852499017,52.323417721518986,3163.3841336685236,42.50854430379747,3217.9858256920293,54.65544303797468
8,3188.5663283471868,63.45316455696202,3203.092729717464,55.01044303797468,3380.356120365566,74.12626582278482,3061.00818328131,48.77594936708861,3115.0843893946258,44.345569620253166,3189.6215502212303,57.14227848101266
9,3119.630831134339,49.311392405063295,3182.397009208831,50.74113924050633,3288.617682145362,64.27974683544304,3021.276966906377,45.90854430379747,3110.3936598475348,33.484177215189874,3144.463229848489,48.745
10,3119.630831134339,54.31898734177215,3160.8368019377112,47.394620253164554,3184.0944680461225,59.25316455696203,2959.004719461376,41.97436708860759,3095.9349666803546,39.27183544303797,3103.90035745198,48.44259493670886
11,3105.5439573193007,49.3503164556962,3160.8368019377112,36.95348101265823,3184.0944680461225,47.5996835443038,2943.348109426566,40.29398734177215,3061.768341165968,38.94050632911392,3091.1183355791336,42.62759493670886
12,2986.0451003542958,38.02120253164557,3134.2953711723076,38.243987341772154,3124.5265438766255,43.25063291139241,2906.0289799511047,35.3373417721519,3023.8463303378485,40.65094936708861,3034.9484651384364,39.10082278481013
13,2961.2410367091506,40.93607594936709,3012.6977339838377,45.70601265822785,3074.412111298018,43.90949367088608,2903.566079023596,33.79588607594937,3021.301347020606,39.54683544303798,2994.6436616070414,40.77886075949367
14,2899.716127590261,37.4876582278481,2981.763123130524,40.33860759493671,3074.412111298018,49.947784810126585,2867.213450578594,32.23702531645569,3001.564701838274,46.30443037974683,2964.933902887134,41.26310126582278
15,2892.499759513783,29.404113924050634,2960.4118582073215,31.77626582278481,3060.0457314967557,33.01392405063291,2836.803605724397,31.499683544303796,2926.0660185270353,41.92183544303798,2935.1653946938586,33.52316455696202
16,2884.564090217461,26.068354430379745,2958.2384427370216,29.09715189873418,3033.6114037265124,25.753481012658227,2830.7552385136623,27.698101265822785,2837.768022778588,51.79240506329114,2908.987439594649,32.081898734177216
17,2884.564090217461,35.142405063291136,2923.9642564211945,23.94145569620253,2972.736819436616,37.73955696202532,2830.7552385136623,26.670886075949365,2731.2608040938803,40.89746835443038,2868.6562417365626,32.878354430379744
18,2833.003469700934,26.40253164556962,2883.2820155905574,32.7132911392405,2925.6830938035573,37.425316455696205,2830.7552385136623,28.558860759493673,2727.63052526315,37.41139240506329,2840.0708685743725,32.50227848101265
19,2827.197768668557,28.479746835443038,2848.9595786297286,38.20506329113924,2897.046121786467,39.70664556962026,2777.982609465199,26.444303797468354,2714.598351759894,41.22689873417721,2813.156886061969,34.81253164556962
20,2822.304693715627,35.004430379746836,2829.013801114673,36.89620253164557,2888.7464503754104,44.34335443037975,2738.504226240605,23.556962025316455,2707.8481914156764,42.76329113924051,2797.283472572398,36.51284810126582
21,2816.4989926832495,26.748417721518987,2828.0681548631283,29.870569620253164,2883.748767087943,36.356962025316456,2709.900019290359,26.661392405063292,2704.2979329016403,41.87721518987342,2788.5027733652637,32.302911392405065
22,2806.7965163174204,24.87753164556962,2767.1780313015734,37.20158227848101,2875.3865354675704,35.31107594936709,2691.7328114125894,23.656329113924052,2704.2979329016403,35.267405063291136,2769.078365480159,31.26278481012658
23,2787.53632375085,29.330379746835444,2765.8651815419707,36.52215189873418,2859.1831445611056,30.518037974683544,2683.323363480029,27.275949367088607,2686.3502944492175,31.968670886075948,2756.4516615566345,31.123037974683548
24,2787.53632375085,44.94525316455696,2723.615937205698,36.56772151898734,2822.044222370868,33.970253164556965,2683.323363480029,25.372784810126582,2682.202209029783,35.3993670886076,2739.744411167446,35.25107594936709
25,2787.53632375085,37.58987341772152,2707.005578362109,34.09746835443038,2822.044222370868,36.89683544303797,2683.323363480029,25.219620253164557,2671.2240196177604,34.493354430379746,2734.2267015163234,33.65943037974684
26,2787.53632375085,37.336075949367086,2690.576342883989,32.74620253164557,2822.044222370868,27.895253164556962,2683.323363480029,33.85158227848101,2636.743909022358,35.9753164556962,2724.0448323016185,33.56088607594937
27,2773.7785997131296,25.8,2673.228205246088,29.60632911392405,2796.3111610308974,29.758544303797468,2683.323363480029,32.0496835443038,2608.9035186081614,36.98481012658228,2707.108969615661,30.83987341772152
28,2759.8914086770765,23.695886075949367,2629.8654831202375,29.22626582278481,2780.206289719146,27.527215189873417,2671.878983176901,22.696202531645568,2608.9035186081614,27.976898734177215,2690.1491366603045,26.22449367088608
29,2758.322869061145,22.417405063291138,2618.1381504214687,39.730379746835446,2777.6470434148355,33.073417721518986,2671.878983176901,26.626898734177214,2608.9035186081614,32.97879746835443,2686.9781129365024,30.965379746835442
30,2758.322869061145,22.551582278481014,2591.8106595881172,37.460443037974684,2738.9745115549467,27.008227848101267,2664.2596262533452,33.926582278481014,2608.9035186081614,33.15759493670886,2672.454237013143,30.820886075949364
