generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3602.6926900579947,97.92816455696203,3574.670040712704,98.0879746835443,3496.8489257255355,97.98196202531645,3682.353002550612,98.32721518987341,3744.135005329952,98.36550632911393,3620.13993287536,98.13816455696204
2,3602.6926900579947,97.41962025316455,3574.670040712704,97.7253164556962,3496.8489257255355,97.00854430379746,3682.353002550612,97.38860759493672,3634.3220456186023,97.17278481012659,3598.17734093309,97.34297468354431
3,3593.156935796457,97.69303797468355,3574.670040712704,97.06360759493671,3496.8489257255355,96.26392405063291,3526.35418312034,96.84746835443038,3591.86424655648,96.9129746835443,3556.578866382303,96.95620253164557
4,3593.156935796457,97.35443037974683,3574.670040712704,97.04018987341772,3496.8489257255355,96.39462025316456,3348.252849245364,96.88639240506329,3591.86424655648,96.86772151898734,3520.9585996073083,96.90867088607595
5,3593.156935796457,96.97626582278481,3574.670040712704,96.69810126582279,3496.8489257255355,96.44367088607595,3348.252849245364,97.02626582278481,3591.86424655648,96.32373417721519,3520.9585996073083,96.69360759493671
6,3593.156935796457,96.70822784810126,3574.670040712704,95.65886075949368,3496.8489257255355,96.20822784810126,3348.252849245364,96.53924050632911,3591.86424655648,96.75158227848101,3520.9585996073083,96.37322784810127
7,3527.96707560729,96.37088607594937,3574.670040712704,95.86550632911393,3496.8489257255355,96.49778481012659,3348.252849245364,96.06708860759494,3588.6765713131363,96.46075949367089,3507.283092520806,96.25240506329115
8,3465.405656138388,95.79651898734177,3553.5491971950173,95.78417721518987,3496.8489257255355,96.43860759493671,3348.252849245364,94.01645569620253,3564.276336179339,96.85443037974683,3485.666592896729,95.77803797468354
9,3441.209916514959,95.90253164556962,3553.5491971950173,95.8623417721519,3496.8489257255355,96.50601265822785,3348.252849245364,93.74841772151899,3558.4791541017444,96.57784810126583,3479.668008556524,95.71943037974684
10,3435.272827057229,95.23291139240506,3553.5491971950173,94.70664556962025,3496.8489257255355,96.40379746835443,3348.252849245364,93.4389240506329,3478.050652787898,94.45601265822785,3462.3948904022086,94.8476582278481
11,3430.6619097932617,94.89873417721519,3553.5491971950173,95.12405063291139,3496.8489257255355,96.33575949367089,3348.252849245364,92.90759493670886,3457.854862900347,95.32025316455696,3457.433548971905,94.91727848101266
