generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3611.9653690866726,98.93386075949367,3552.5626444205427,98.9613924050633,3674.853078678253,98.90411392405063,3570.0288724434654,99.01202531645569,3674.570072482045,98.96803797468354,3616.7960074221955,98.95588607594937
2,3611.9653690866726,98.9746835443038,3543.447408955951,98.98101265822785,3645.843396389694,98.95411392405063,3547.3316794258308,98.98544303797469,3535.0885968699404,99.00696202531645,3576.735290145618,98.9804430379747
3,3605.442086248019,98.94715189873418,3543.447408955951,98.98797468354431,3601.5388660112962,98.9743670886076,3541.8792456324773,98.92246835443038,3418.233032916553,98.97025316455696,3542.10812795286,98.96044303797468
4,3577.511570734816,98.99272151898734,3499.07014524241,98.98101265822785,3601.5388660112962,98.84208860759493,3504.6247257891832,98.97151898734177,3418.233032916553,98.95981012658228,3520.195668138852,98.94943037974683
5,3534.246712919415,98.91582278481013,3499.07014524241,98.95474683544303,3585.368281474549,98.96075949367089,3504.6247257891832,98.96930379746836,3325.0657019481573,98.98892405063292,3489.675113474743,98.95791139240507
6,3531.3992009986664,98.97405063291139,3499.07014524241,98.9389240506329,3546.5719220864426,98.97088607594937,3504.6247257891832,99.00506329113924,3325.0657019481573,98.92626582278481,3481.346339212972,98.96303797468354
7,3475.2056682023303,98.97563291139241,3499.07014524241,98.94778481012658,3546.5719220864426,98.98037974683544,3504.6247257891832,98.89367088607595,3325.0657019481573,98.98132911392405,3470.107632653705,98.9557594936709
8,3465.215911345292,98.92879746835443,3499.07014524241,98.99525316455696,3546.5719220864426,98.94272151898734,3433.5611206725853,98.96424050632912,3325.0657019481573,98.99620253164557,3453.8969602589777,98.96544303797468
9,3465.215911345292,98.95727848101266,3499.07014524241,98.98607594936709,3546.5719220864426,98.96708860759493,3433.5611206725853,98.93987341772151,3325.0657019481573,98.93354430379746,3453.8969602589777,98.95677215189873
10,3465.215911345292,98.93196202531645,3499.07014524241,98.97025316455696,3546.5719220864426,98.95221518987341,3433.5611206725853,98.92151898734177,3325.0657019481573,98.98037974683544,3453.8969602589777,98.9512658227848
11,3465.215911345292,98.95696202531646,3472.430258855197,98.98481012658227,3546.5719220864426,98.92974683544304,3433.5611206725853,99.00221518987341,3325.0657019481573,98.95949367088608,3448.5689829815356,98.96664556962025
12,3465.215911345292,98.99177215189873,3472.430258855197,98.97816455696203,3546.5719220864426,98.88544303797468,3433.5611206725853,98.99082278481012,3325.0657019481573,98.96075949367089,3448.5689829815356,98.96139240506328
13,3465.215911345292,98.97563291139241,3472.430258855197,98.90126582278481,3424.455245964818,98.98227848101266,3433.5611206725853,98.96740506329114,3325.0657019481573,98.9620253164557,3424.14564775721,98.95772151898736
14,3465.215911345292,99.00316455696202,3462.1932976356584,98.92974683544304,3424.455245964818,98.98354430379747,3433.5611206725853,98.95696202531646,3325.0657019481573,98.99746835443038,3422.098255513303,98.97417721518988
15,3465.215911345292,98.93924050632911,3437.0355381644176,98.9746835443038,3405.5302270243064,98.97753164556963,3427.3477355992145,98.83892405063291,3325.0657019481573,98.98924050632911,3412.0390228162773,98.94392405063292
16,3390.8267031233986,98.96898734177215,3436.3495097021996,98.94620253164557,3356.2665199076755,98.99398734177215,3407.3949902957243,98.98481012658227,3325.0657019481573,98.98449367088608,3383.1806849954314,98.97569620253164
17,3371.0298842697794,99.00537974683544,3410.131074351678,98.98417721518987,3356.2665199076755,98.98575949367088,3407.3949902957243,99.01677215189873,3325.0657019481573,98.99082278481012,3373.977634154603,98.99658227848101
18,3367.966125242404,98.98512658227848,3410.131074351678,98.99367088607595,3356.2665199076755,98.94873417721519,3407.3949902957243,98.96772151898735,3325.0657019481573,98.95,3373.3648823491285,98.96905063291139
19,3367.966125242404,98.98037974683544,3410.131074351678,98.9496835443038,3356.2665199076755,98.97974683544304,3407.3949902957243,98.91392405063291,3325.0657019481573,98.95981012658228,3373.3648823491285,98.9567088607595
20,3367.966125242404,98.93481012658228,3410.131074351678,98.95917721518987,3356.2665199076755,98.9613924050633,3407.3949902957243,98.97848101265822,3325.0657019481573,98.97626582278481,3373.3648823491285,98.96202531645568
21,3367.966125242404,98.93069620253165,3410.131074351678,98.98797468354431,3356.2665199076755,98.98481012658227,3407.3949902957243,98.98924050632911,3325.0657019481573,98.9629746835443,3373.3648823491285,98.97113924050633
22,3367.966125242404,98.9636075949367,3410.131074351678,98.98227848101266,3356.2665199076755,98.9376582278481,3407.3949902957243,98.96329113924051,3325.0657019481573,98.97151898734177,3373.3648823491285,98.96367088607596
23,3367.966125242404,98.95886075949367,3410.131074351678,98.88227848101266,3356.2665199076755,98.99113924050633,3407.3949902957243,98.94620253164557,3325.0657019481573,98.9626582278481,3373.3648823491285,98.94822784810125
24,3367.966125242404,98.97310126582279,3410.131074351678,98.99810126582278,3356.2665199076755,98.96867088607596,3407.3949902957243,98.97215189873418,3325.0657019481573,98.95506329113924,3373.3648823491285,98.97341772151898
25,3367.966125242404,98.9367088607595,3410.131074351678,99.00094936708861,3356.2665199076755,98.92689873417721,3407.3949902957243,98.96677215189874,3325.0657019481573,98.9253164556962,3373.3648823491285,98.95132911392405
26,3367.966125242404,98.87531645569621,3410.131074351678,98.97278481012658,3356.2665199076755,98.97689873417721,3351.8368277078453,98.95094936708861,3325.0657019481573,98.98639240506328,3362.2532498315522,98.95246835443038
27,3367.966125242404,98.87626582278482,3410.131074351678,98.98037974683544,3356.2665199076755,99.01993670886075,3269.245681329927,98.93386075949367,3325.0657019481573,98.98164556962026,3345.7350205559683,98.95841772151898
28,3367.966125242404,98.948417721519,3410.131074351678,98.97816455696203,3356.2665199076755,98.98196202531645,3269.245681329927,98.948417721519,3325.0657019481573,98.91550632911392,3345.7350205559683,98.95449367088608
29,3367.966125242404,98.97689873417721,3410.131074351678,98.96898734177215,3356.2665199076755,98.9636075949367,3269.245681329927,98.98132911392405,3325.0657019481573,98.95189873417722,3345.7350205559683,98.96854430379747
30,3367.966125242404,98.98006329113925,3410.131074351678,98.95854430379747,3356.2665199076755,99.0126582278481,3269.245681329927,98.92626582278481,3325.0657019481573,98.95348101265823,3345.7350205559683,98.96620253164558
31,3367.966125242404,98.95411392405063,3410.131074351678,99.00569620253165,3356.2665199076755,98.97784810126582,3269.245681329927,98.89778481012658,3325.0657019481573,98.98575949367088,3345.7350205559683,98.9642405063291
32,3367.966125242404,98.88860759493672,3410.131074351678,98.93037974683544,3305.284986585211,98.9876582278481,3269.245681329927,98.97721518987342,3325.0657019481573,98.9753164556962,3335.5387138914753,98.95183544303798
33,3367.966125242404,98.89493670886075,3410.131074351678,98.98164556962026,3305.284986585211,98.93132911392405,3269.245681329927,98.93101265822784,3325.0657019481573,98.98291139240506,3335.5387138914753,98.9443670886076
34,3367.966125242404,98.90189873417721,3410.131074351678,98.98860759493671,3305.284986585211,98.95411392405063,3269.245681329927,98.99810126582278,3325.0657019481573,98.96898734177215,3335.5387138914753,98.9623417721519
35,3367.966125242404,99.01329113924051,3410.131074351678,98.96012658227848,3305.284986585211,98.9876582278481,3269.245681329927,98.93449367088607,3325.0657019481573,98.92183544303798,3335.5387138914753,98.96348101265824
36,3367.966125242404,98.98069620253165,3410.131074351678,98.9512658227848,3305.284986585211,98.97183544303797,3269.245681329927,98.89683544303797,3325.0657019481573,98.78481012658227,3335.5387138914753,98.91708860759493
37,3367.966125242404,98.98955696202532,3410.131074351678,98.98417721518987,3305.284986585211,98.9376582278481,3269.245681329927,98.97626582278481,3325.0657019481573,98.95284810126583,3335.5387138914753,98.96810126582278
38,3367.966125242404,98.97753164556963,3410.131074351678,98.95759493670886,3305.284986585211,98.98481012658227,3269.245681329927,98.93924050632911,3325.0657019481573,98.94018987341772,3335.5387138914753,98.95987341772152
