generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3574.8709915027225,97.64272151898734,3638.846796808666,97.84778481012658,3697.85774030209,97.40759493670886,3477.4233175233326,97.40601265822785,3558.7757882068527,97.95822784810126,3589.554926868733,97.65246835443038
2,3536.9620087072594,95.91708860759493,3524.3350377273914,96.78575949367088,3526.289267196055,95.58829113924051,3466.7471246636946,95.0876582278481,3499.259275018995,96.31012658227849,3510.7185426626793,95.9377848101266
3,3472.516081340139,93.98512658227848,3524.3350377273914,95.7996835443038,3393.2739411284647,95.01993670886075,3440.142628134492,92.25379746835443,3396.8154777942536,94.0,3445.416633224948,94.2117088607595
4,3472.516081340139,89.04050632911392,3524.3350377273914,95.74462025316456,3393.2739411284647,92.37658227848101,3440.142628134492,90.53449367088608,3396.8154777942536,91.71487341772152,3445.416633224948,91.88221518987343
5,3427.0521584671646,83.61993670886076,3510.5896427677053,95.25949367088607,3393.2739411284647,91.87531645569621,3440.142628134492,88.58386075949367,3396.8154777942536,86.65759493670886,3433.574769658416,89.19924050632912
6,3368.6438644044974,84.00854430379746,3449.4009495823143,94.84873417721519,3299.648681489262,91.60886075949367,3425.6747272944363,86.17943037974683,3363.2099945598893,82.21803797468354,3381.315643466079,87.77272151898732
7,3218.0541720234814,83.76044303797468,3404.892905096698,93.30949367088607,3282.2595906403485,91.8240506329114,3425.6747272944363,85.0379746835443,3363.2099945598893,78.60822784810127,3338.818277922971,86.50803797468353
8,3218.0541720234814,85.3876582278481,3404.892905096698,92.40094936708861,3282.2595906403485,89.35791139240506,3425.6747272944363,83.63924050632912,3363.2099945598893,75.76740506329114,3338.818277922971,85.31063291139239
9,3218.0541720234814,85.56487341772151,3221.5799635514736,92.19810126582279,3282.2595906403485,89.88417721518988,3314.0444129018483,85.34018987341773,3363.2099945598893,69.03670886075949,3279.829626735409,84.40481012658229
10,3218.0541720234814,87.7870253164557,3221.5799635514736,92.28322784810126,3282.2595906403485,88.07056962025317,3277.682624540865,85.35126582278481,3319.983048601604,66.325,3263.9118798715544,83.96341772151898
11,3218.0541720234814,88.575,3221.5799635514736,91.75189873417722,3282.2595906403485,86.94746835443038,3277.682624540865,85.5123417721519,3261.8559739977395,61.99841772151899,3252.286464950782,82.9570253164557
12,3218.0541720234814,87.57025316455696,3221.5799635514736,91.86012658227848,3217.5974683681293,87.65189873417721,3277.682624540865,84.53829113924051,3261.8559739977395,64.14873417721519,3239.354040496338,83.15386075949368
13,3218.0541720234814,86.98386075949367,3221.5799635514736,92.73259493670886,3217.5974683681293,84.61708860759494,3277.682624540865,83.88291139240506,3257.305900113259,61.18101265822785,3238.4440257194415,81.87949367088608
14,3218.0541720234814,85.71867088607596,3221.5799635514736,92.66012658227848,3217.5974683681293,84.23797468354431,3247.400311556209,81.88512658227847,3257.305900113259,59.5376582278481,3232.38756312251,80.80791139240507
15,3146.898893817984,81.875,3208.1153694791815,91.43006329113923,3217.5974683681293,81.26202531645569,3202.746586155825,84.0632911392405,3120.0664484281833,61.30126582278481,3179.0849532498605,79.98632911392403
16,3146.898893817984,82.18037974683544,3208.1153694791815,91.54588607594937,3217.5974683681293,83.30126582278481,3199.5118382552455,83.88006329113924,3120.0664484281833,62.735759493670884,3178.438003669745,80.72867088607595
17,3146.898893817984,73.95189873417722,3208.1153694791815,91.2493670886076,3217.5974683681293,81.63069620253165,3133.918855430998,82.31677215189873,3120.0664484281833,67.55316455696203,3165.319407104895,79.34037974683545
18,3146.898893817984,70.63639240506329,3208.1153694791815,89.30537974683544,3217.5974683681293,81.99208860759494,3133.918855430998,79.38702531645569,3120.0664484281833,64.20537974683545,3165.319407104895,77.10525316455696
19,3146.898893817984,68.83259493670886,3208.1153694791815,89.49430379746835,3217.5974683681293,82.71075949367089,3111.4265525660758,79.81645569620254,3120.0664484281833,66.04841772151899,3160.820946531911,77.38050632911393
20,3120.869396474605,67.925,3208.1153694791815,89.2629746835443,3174.2697984913107,84.11518987341772,3107.286684279075,80.35949367088608,3055.5356986230186,66.4629746835443,3133.215389469438,77.62512658227848
21,3081.687084714118,68.5610759493671,3208.1153694791815,87.01898734177215,3174.2697984913107,80.7629746835443,3107.286684279075,77.175,3009.3961822788215,66.9493670886076,3116.151023848501,76.09348101265823
22,3081.687084714118,64.95601265822785,3208.1153694791815,82.70094936708861,2971.7990041490452,81.25379746835443,3107.286684279075,77.0006329113924,2990.5185611842853,69.86107594936709,3071.8813407611406,75.15449367088607
23,3076.009851911985,65.32879746835442,3208.1153694791815,84.76772151898734,2971.7990041490452,79.0993670886076,3083.9527606662646,75.625,2990.5185611842853,65.73924050632911,3066.0791094781525,74.1120253164557
24,3000.7383918934056,67.4753164556962,3208.1153694791815,89.18291139240506,2971.7990041490452,80.7,3013.021916101432,70.48892405063292,2988.7432426551177,65.00886075949367,3036.4835848556368,74.57120253164558
25,3000.7383918934056,67.8623417721519,3094.2404106267127,86.05126582278481,2971.7990041490452,77.56455696202532,3013.021916101432,65.72056962025316,2988.7432426551177,64.71487341772152,3013.7085930851426,72.38272151898734
26,3000.7383918934056,67.48354430379747,3094.2404106267127,86.40158227848102,2971.7990041490452,76.35791139240506,3013.021916101432,69.84746835443038,2895.078070763318,63.279746835443035,2994.9755587067825,72.67405063291139
27,3000.7383918934056,71.03544303797469,3081.490733185306,85.55949367088607,2970.45524476823,74.01044303797468,3013.021916101432,64.7886075949367,2895.078070763318,64.39810126582279,2992.1568713423385,71.95841772151898
28,3000.7383918934056,71.08575949367089,3081.490733185306,84.05886075949367,2833.894975223009,72.5493670886076,2958.5995269534023,63.961075949367086,2895.078070763318,61.40379746835443,2953.960339603688,70.61177215189873
29,3000.7383918934056,69.00379746835443,3080.621084485915,83.49430379746835,2795.938301036249,70.47658227848102,2958.5995269534023,68.88069620253165,2884.5497929743233,56.493037974683546,2944.0894194686593,69.6696835443038
30,2990.627056573127,71.2126582278481,3080.621084485915,81.32120253164557,2795.938301036249,62.211708860759494,2934.1499587700287,69.15348101265823,2884.5497929743233,51.537974683544306,2937.177238767929,67.08740506329114
31,2990.627056573127,66.66867088607594,3080.621084485915,80.74588607594937,2770.7720474563166,65.60158227848102,2928.6809551090682,64.90601265822785,2884.5497929743233,46.82689873417721,2931.05018731975,64.94981012658228
32,2990.627056573127,69.09873417721519,3032.007885294872,81.1123417721519,2770.7720474563166,63.25917721518987,2919.6040720530714,63.210443037974684,2816.7882554348384,47.05917721518988,2905.9598633624446,64.7479746835443
33,2990.627056573127,67.2873417721519,2983.1227237998646,81.05316455696203,2669.2513056286552,65.31645569620254,2887.3052469358568,63.51360759493671,2751.252087547854,43.57816455696202,2856.3116840970715,64.14974683544304
34,2900.0967973425622,67.62341772151899,2975.10278779414,78.9120253164557,2669.2513056286552,65.69873417721519,2854.210401712256,58.99936708860759,2751.252087547854,47.64493670886076,2829.9826760050937,63.77569620253165
35,2900.0967973425622,71.79430379746836,2938.611537857184,73.0756329113924,2565.1647218058156,63.323417721518986,2815.317225705138,60.83164556962026,2751.252087547854,41.53354430379747,2794.0884740517104,62.11170886075949
36,2900.0967973425622,64.22658227848102,2938.611537857184,70.6623417721519,2546.1380564681454,62.79525316455696,2815.317225705138,57.37721518987342,2751.252087547854,41.516772151898735,2790.283140984177,59.3156329113924
37,2878.479711214104,62.68037974683544,2938.611537857184,69.15727848101265,2546.1380564681454,61.72943037974684,2780.837415243016,54.46867088607595,2751.252087547854,44.12373417721519,2779.0637616660606,58.43189873417722
38,2878.479711214104,59.39556962025316,2938.611537857184,71.84240506329114,2546.1380564681454,60.13639240506329,2732.163048392013,55.86867088607595,2751.252087547854,44.707911392405066,2769.32888829586,58.39018987341772
39,2878.479711214104,52.913924050632914,2938.611537857184,70.175,2546.1380564681454,58.06677215189873,2726.659559429315,56.56962025316456,2751.252087547854,46.12120253164557,2768.2281905033205,56.76930379746835
40,2853.5130773724354,53.938607594936705,2900.0717286729764,70.11012658227848,2546.1380564681454,57.9120253164557,2726.659559429315,53.926898734177215,2667.191580682277,46.76139240506329,2738.7148005250297,56.52981012658228
41,2817.7611165924623,53.69240506329114,2867.6449582668156,65.2003164556962,2541.2493750690955,54.53639240506329,2726.659559429315,54.23101265822785,2667.191580682277,44.506645569620254,2724.1013180079926,54.433354430379744
42,2753.8967383947497,50.913291139240506,2867.6449582668156,64.5610759493671,2541.2493750690955,51.28322784810127,2713.9799848161697,53.276582278481015,2667.191580682277,39.470569620253166,2708.792527445821,51.90094936708861
43,2753.8967383947497,50.11645569620253,2804.7791643686796,62.367721518987345,2505.048476152223,50.28417721518987,2707.8664083766766,50.3873417721519,2624.571617824349,37.42911392405063,2679.232481023336,50.116962025316454
44,2753.8967383947497,47.90981012658228,2804.7791643686796,62.01170886075949,2470.5452214198126,39.901582278481015,2682.096979587277,45.585759493670885,2624.571617824349,35.891772151898735,2667.1779443189735,46.26012658227849
45,2753.8967383947497,43.36455696202532,2778.7092503738213,60.78101265822785,2447.785126028792,44.13481012658228,2662.891775757728,48.42025316455696,2624.571617824349,37.325632911392404,2653.570901675888,46.80525316455696
46,2718.397660435793,45.834493670886076,2778.7092503738213,63.765822784810126,2416.922308165863,37.314556962025314,2662.891775757728,38.89018987341772,2547.815159031583,33.21835443037975,2624.9472307529577,43.80468354430379
47,2718.397660435793,44.98481012658228,2683.9549095132966,57.098101265822784,2396.4359480108315,29.417088607594938,2648.0798683939483,36.21740506329114,2547.815159031583,31.58512658227848,2598.93670907709,39.86050632911393
48,2698.508518254032,48.80443037974683,2634.5021650115546,54.995253164556964,2369.183108632784,32.10316455696203,2647.599720346113,37.82120253164557,2547.815159031583,30.358227848101265,2579.5217342552132,40.816455696202524
49,2672.3388479821087,41.65,2634.5021650115546,52.49367088607595,2368.4451738603707,37.030696202531644,2640.9630947422174,32.484177215189874,2547.815159031583,32.85443037974684,2572.812888125567,39.302594936708864
50,2672.3388479821087,50.85348101265823,2594.160625565944,53.625,2362.6047894373305,37.01518987341772,2631.0097399013503,33.51297468354431,2547.815159031583,25.04018987341772,2561.5858323836633,40.00936708860759
51,2672.3388479821087,40.50632911392405,2594.160625565944,53.93101265822785,2345.8374568648596,33.915822784810125,2613.8693700626764,32.415822784810125,2547.815159031583,29.254113924050632,2554.804291901434,38.00462025316456
52,2672.3388479821087,45.461708860759494,2594.160625565944,52.06740506329114,2345.8374568648596,36.22658227848101,2610.458449406142,40.80822784810127,2512.100269894761,29.14651898734177,2546.979129942763,40.74208860759494
53,2663.074056444184,44.58164556962026,2594.160625565944,50.268354430379745,2299.413329280462,37.19588607594937,2596.1147658577775,37.322784810126585,2483.068510231846,25.623101265822786,2527.1662574760426,38.99835443037975
54,2663.074056444184,37.50221518987342,2594.160625565944,49.45221518987342,2299.413329280462,32.017088607594935,2578.5373874606075,41.04873417721519,2483.068510231846,31.327215189873417,2523.6507817966085,38.26949367088607
55,2629.515142395832,45.2626582278481,2558.502697020547,40.54588607594937,2299.413329280462,29.191772151898736,2571.5821353866068,37.63544303797468,2468.4808332160965,34.54272151898734,2505.498827459909,37.435696202531645
56,2562.8138967081713,39.58132911392405,2558.502697020547,38.2743670886076,2299.413329280462,26.1373417721519,2566.3667111013,43.6006329113924,2468.4808332160965,31.91487341772152,2491.1154934653155,35.90170886075949
57,2562.8138967081713,35.800316455696205,2534.3206422471726,40.640506329113926,2299.413329280462,25.105379746835442,2566.3667111013,37.16772151898734,2468.4808332160965,26.520886075949367,2486.279082510641,33.04696202531646
58,2562.8138967081713,32.88291139240506,2499.340903945903,30.8246835443038,2299.413329280462,19.971835443037975,2524.0579607618556,31.139873417721518,2468.4808332160965,32.50791139240506,2470.8213847824977,29.465443037974683
