generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3744.702522161491,97.80316455696203,3600.931745240838,97.48670886075949,3378.5760235687694,97.80727848101266,3648.216712978171,97.56550632911393,3710.9344876181162,97.676582278481,3616.6722983134773,97.66784810126583
2,3514.316969613089,96.44430379746835,3556.5590921542484,95.59620253164557,3378.5760235687694,96.12658227848101,3605.4291497083773,95.99145569620254,3636.8011245135513,95.79556962025316,3538.336471911607,95.99082278481012
3,3514.316969613089,95.76645569620253,3511.927786173941,94.69873417721519,3354.6307093907863,95.86740506329114,3595.9776854032316,96.13924050632912,3402.558804763372,93.80379746835443,3475.8823910688834,95.25512658227849
4,3386.228665751842,93.8496835443038,3413.503471434815,92.6746835443038,3304.5583358481786,94.95822784810126,3555.405446736323,95.57215189873418,3402.558804763372,92.9113924050633,3412.450944906906,93.99322784810127
5,3325.907833841045,92.79145569620253,3402.7615837346457,92.54430379746836,3219.9162716984183,94.5743670886076,3532.1553886022657,93.86993670886076,3402.558804763372,93.19556962025317,3376.6599765279498,93.3951265822785
6,3325.907833841045,92.13860759493672,3367.3491869064783,90.95348101265823,3219.9162716984183,93.99841772151899,3511.2072185998018,92.53892405063291,3358.3015330908615,92.62183544303798,3356.5364088273213,92.45025316455697
7,3325.907833841045,91.09651898734177,3323.726810655149,92.89050632911392,3219.9162716984183,93.56740506329113,3486.205145760133,92.37341772151899,3358.3015330908615,91.95569620253164,3342.8115190091216,92.37670886075948
8,3325.907833841045,88.9993670886076,3323.726810655149,93.2623417721519,3219.9162716984183,91.99620253164557,3438.5717368432533,91.2376582278481,3276.350383181278,91.7243670886076,3316.894607243829,91.44398734177216
9,3323.130498653716,88.78607594936709,3323.726810655149,94.0740506329114,3219.9162716984183,91.58006329113924,3207.186970276518,89.79177215189874,3276.350383181278,92.34335443037975,3270.062186893016,91.31506329113924
10,3323.130498653716,90.41835443037975,3323.726810655149,94.89050632911392,3219.9162716984183,91.73132911392405,3207.186970276518,88.42879746835443,3276.350383181278,92.46708860759493,3270.062186893016,91.58721518987342
