generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3548.269425976758,3.3759646277504998,3557.0057143663853,3.5315082714040527,3690.0498814911903,3.3482993974723665,3632.308189010876,3.346437350523633,3687.757450151894,3.4238112385193884,3623.0781321994205,3.405204177133988
2,3548.269425976758,2.9476945253223343,3557.0057143663853,3.0992387889774595,3689.2903709899892,2.8200648024359722,3632.308189010876,2.8467660915290756,3687.757450151894,2.93211992251745,3622.9262300991804,2.9291768261564584
3,3548.269425976758,2.5119898892531696,3557.0057143663853,2.6701592746511404,3689.2903709899892,2.4811843522681927,3632.308189010876,2.431424673024415,3687.757450151894,2.4662757579173165,3622.9262300991804,2.5122067894228466
4,3548.269425976758,2.2278759690781196,3557.0057143663853,2.3491111811971184,3464.9957322503406,2.2199448572201015,3521.4997643307256,2.1814318697622856,3687.757450151894,2.1382775418862523,3555.90561741522,2.223328283828775
5,3548.269425976758,1.94917414650893,3557.0057143663853,2.113459947943158,3464.9957322503406,2.063049038215651,3521.4997643307256,1.9738664816862117,3385.6708370044507,1.9083379543499188,3495.488294785732,2.001577513740774
6,3548.269425976758,1.8044244525937219,3557.0057143663853,1.912819929163707,3464.9957322503406,1.8853889015999965,3521.4997643307256,1.8022011087941274,3385.6708370044507,1.7497408222135569,3495.488294785732,1.830915042873022
7,3548.269425976758,1.7114249237190304,3557.0057143663853,1.7626542321304153,3464.9957322503406,1.7392119675072606,3521.4997643307256,1.6564147523469996,3385.6708370044507,1.6063600854187454,3495.488294785732,1.6952131922244902
8,3548.269425976758,1.5897033943443577,3557.0057143663853,1.5794995328417403,3464.9957322503406,1.6083894885993848,3521.4997643307256,1.5841992782789895,3385.6708370044507,1.4781936750588012,3495.488294785732,1.5679970738246545
9,3548.269425976758,1.5135714401545401,3557.0057143663853,1.4826056914847292,3464.9957322503406,1.5628312767827681,3521.4997643307256,1.4894542582687764,3385.6708370044507,1.4359720380648244,3495.488294785732,1.4968869409511278
10,3548.269425976758,1.477002855370833,3557.0057143663853,1.4260424577007416,3464.9957322503406,1.4852240853477165,3521.4997643307256,1.4426714609990872,3385.6708370044507,1.4173467148646506,3495.488294785732,1.4496575148566058
11,3548.269425976758,1.4771333147652843,3557.0057143663853,1.4289703839607137,3464.9957322503406,1.475035533656918,3521.4997643307256,1.4071102531036443,3385.6708370044507,1.4075686566409011,3495.488294785732,1.4391636284254923
12,3548.269425976758,1.4290389809631345,3557.0057143663853,1.433589241210925,3464.9957322503406,1.4721132774696284,3521.4997643307256,1.4206101162540625,3385.6708370044507,1.4340376191342412,3495.488294785732,1.4378778470063982
13,3548.269425976758,1.4182708828048172,3557.0057143663853,1.402040657231119,3464.9957322503406,1.4666998524593382,3468.527705888968,1.4165834772860464,3385.6708370044507,1.4035750393076538,3484.89388309738,1.421433981817795
14,3426.110022008385,1.3877911452341585,3557.0057143663853,1.3998785787804764,3464.9957322503406,1.4490289687632993,3468.527705888968,1.390601554158833,3385.6708370044507,1.3732836982225427,3460.462002303706,1.400116789031862
15,3426.110022008385,1.3714566099323662,3557.0057143663853,1.4110899978791245,3464.9957322503406,1.4553494786396117,3468.527705888968,1.3983033520138015,3385.6708370044507,1.3541101011034085,3460.462002303706,1.3980619079136625
16,3426.110022008385,1.3347009024730812,3557.0057143663853,1.3862885683172204,3464.9957322503406,1.42438034485839,3468.527705888968,1.4292483347722886,3385.6708370044507,1.375702661465704,3460.462002303706,1.3900641623773367
17,3426.110022008385,1.376087423788224,3557.0057143663853,1.396576447129926,3464.9957322503406,1.4116844428404764,3468.527705888968,1.418234920547184,3385.6708370044507,1.3408791046230613,3460.462002303706,1.3886924677857744
18,3426.110022008385,1.3902034875047364,3557.0057143663853,1.405059575788516,3464.9957322503406,1.3549683434823383,3468.527705888968,1.4346332229591228,3385.6708370044507,1.3522797833078533,3460.462002303706,1.3874288826085135
19,3426.110022008385,1.3943231043323936,3557.0057143663853,1.4132214261873701,3464.9957322503406,1.346310859757818,3468.527705888968,1.4070545422234537,3385.6708370044507,1.3380371535087743,3460.462002303706,1.379789417201962
20,3426.110022008385,1.3689265230407963,3557.0057143663853,1.3939848849897905,3464.9957322503406,1.3613065065870913,3468.527705888968,1.4244852332955846,3385.6708370044507,1.3490486620857252,3460.462002303706,1.3795503619997977
