generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3497.819893390669,93.25506329113924,3525.4067377549673,93.21044303797468,3592.9589114183746,92.57215189873418,3560.348077241417,92.6490506329114,3551.8682805371836,93.20601265822785,3545.680380068522,92.97854430379746
2,3379.979584595874,91.18291139240506,3432.4946269491966,89.45,3566.560314062141,89.6367088607595,3425.059858424196,91.33417721518987,3551.5136317789766,83.44050632911393,3471.1216031620766,89.00886075949367
3,3302.5618520993175,84.28069620253164,3259.1358654721944,81.61518987341772,3532.787044975367,87.57151898734178,3305.751327987181,82.62721518987341,3483.9705683255543,73.63322784810127,3376.841331771923,81.94556962025317
4,3243.7875566158023,76.10221518987342,3238.9089259560183,74.49778481012659,3514.251195439293,82.28354430379747,3293.43802554086,68.22626582278481,3361.828506938754,65.05759493670887,3330.442842098146,73.23348101265825
5,3187.0267200758517,63.517721518987344,3124.3348724964144,61.475,3444.612731998074,75.19746835443038,3238.6432098065548,56.74493670886076,3346.1193243228836,54.95601265822785,3268.1473717399554,62.37822784810127
6,3154.2042537942257,64.26392405063291,3074.8154138782643,51.5123417721519,3386.0349760688055,68.84367088607596,3163.36121370668,57.54778481012658,3337.622470659686,58.607594936708864,3223.207665621532,60.15506329113924
7,2991.239600227036,58.79272151898734,3071.7329780942114,50.10569620253165,3304.7965063169477,68.6376582278481,3148.2412266847923,53.56550632911392,3300.7926297611857,50.87879746835443,3163.360588216835,56.396075949367095
8,2967.5402812278503,50.44430379746836,3049.5990864355163,46.55632911392405,3265.2271694032097,60.97721518987342,3105.9662819964637,51.21835443037975,3292.036189873391,39.928481012658224,3136.0738017872864,49.82493670886076
9,2945.107398233856,41.415506329113924,3030.644700528557,31.492088607594937,3207.2761567343105,56.051898734177215,3063.4102005031987,49.85379746835443,3237.630047442878,36.505379746835445,3096.81370068856,43.06373417721519
10,2864.7707265298627,48.72974683544304,3017.496185080639,36.50506329113924,3207.2761567343105,58.56898734177215,3048.5644810762055,43.288924050632914,3217.014554497353,47.42025316455696,3071.024420783674,46.90259493670886
11,2854.6669236743796,47.607278481012656,3002.4528618652075,50.803164556962024,3189.3144769754467,51.8873417721519,3008.7272801814997,29.33512658227848,3211.266255109779,39.00063291139241,3053.2855595612627,43.7267088607595
12,2849.7818616429386,36.04430379746835,2966.913569539327,48.872151898734174,3117.898189048944,44.867721518987345,2958.0624785407435,32.34240506329114,3190.587713326332,36.30411392405063,3016.648762419657,39.68613924050633
13,2849.7818616429386,51.40886075949367,2946.7819163235213,48.35506329113924,3112.9375597622648,52.199367088607595,2955.094084369966,53.65981012658228,3175.336897321813,34.049050632911396,3007.986463884101,47.934430379746836
14,2830.6312851081366,43.053164556962024,2922.4505570682923,38.22816455696203,3088.2007877804535,49.23987341772152,2937.9566752030223,48.76898734177215,3158.4632161059853,36.428481012658224,2987.540504253178,43.14373417721519
15,2805.9091961621516,40.45474683544304,2867.500810353157,39.5253164556962,3074.713252187365,48.40854430379747,2932.5318707664665,42.19620253164557,3134.9765544570528,32.20411392405063,2963.1263367852384,40.557784810126584
16,2782.4107250773777,39.34936708860759,2799.695297660765,35.96962025316456,2996.8886345233077,55.11044303797468,2887.732664987216,40.17784810126582,3107.278430816545,46.98386075949367,2914.801150613042,43.51822784810126
17,2772.274181320028,34.223101265822784,2788.7270310888675,33.7379746835443,2987.619681794337,45.93259493670886,2838.1198297704605,35.97594936708861,3058.809364903857,43.73132911392405,2889.1100177755097,38.72018987341772
18,2745.2612800749744,36.76360759493671,2769.5780438400134,35.74018987341772,2974.76874683845,43.57025316455696,2819.5355534206706,39.33196202531646,3039.398970016195,45.86107594936709,2869.7085188380606,40.253417721518986
19,2705.396260760946,51.04715189873418,2749.481232733881,30.952215189873417,2917.139736811342,42.68512658227848,2812.7247694688926,30.797151898734178,2999.033469809657,41.55981012658228,2836.755093916944,39.408291139240504
20,2695.2597170035965,44.64778481012658,2725.670665398298,34.151582278481015,2917.139736811342,54.174050632911396,2777.78026025837,28.860759493670887,2999.033469809657,52.571835443037976,2822.9767698562528,42.88120253164557
21,2685.97388080117,39.129430379746836,2700.3355279239527,28.77848101265823,2908.0271232588857,41.03291139240506,2744.5516990586184,27.211708860759494,2999.033469809657,41.59303797468355,2807.584340170457,35.54911392405064
22,2668.910378919661,34.88892405063291,2690.0344282317924,45.7256329113924,2893.487570438289,41.65854430379747,2735.42417519866,54.94556962025317,2961.8200989637357,32.903481012658226,2789.9353303504276,42.02443037974684
23,2668.8675073114446,36.265822784810126,2645.270830011622,43.69367088607595,2886.8953347701927,34.24208860759494,2720.658956578298,50.95158227848101,2961.8200989637357,39.108544303797466,2776.7025455270586,40.852341772151895
24,2668.8675073114446,32.85886075949367,2641.1409384641615,40.09367088607595,2824.2013632656217,44.62563291139241,2669.9188176883163,37.96772151898734,2953.455416711798,35.91740506329114,2751.5168086882686,38.2926582278481
25,2648.4704275651907,29.53386075949367,2576.6192630426526,41.667088607594934,2813.0455520700903,55.69082278481012,2655.1535990679545,33.52753164556962,2946.0881812850125,29.376582278481013,2727.8754046061804,37.959177215189875
26,2637.760140573862,29.328481012658226,2576.6192630426526,36.42626582278481,2804.818634732769,57.004746835443036,2647.615992368764,30.360443037974683,2911.99561969823,32.015506329113926,2715.7619300832553,37.02708860759493
27,2625.2405116835967,32.59335443037975,2562.7109383418556,41.143354430379745,2767.748805335296,49.311708860759495,2633.9434974929964,36.437974683544304,2911.99561969823,47.025,2700.3278745103944,41.302278481012664
28,2622.7118297049833,32.67974683544304,2529.5290500582346,47.712025316455694,2766.2437294327283,49.858544303797466,2594.167555654485,36.22848101265823,2895.698050303478,42.63892405063291,2681.670043030782,41.82354430379747
29,2607.821474040384,38.12246835443038,2492.469168879365,48.85094936708861,2766.2437294327283,36.220253164556965,2594.167555654485,35.631962025316454,2895.698050303478,40.40917721518987,2671.279995662088,39.84696202531645
30,2607.821474040384,42.61392405063291,2463.8988874725474,43.03575949367089,2739.392569618894,31.852848101265824,2594.167555654485,30.784177215189874,2887.6488892729517,46.4,2658.5858752118525,38.937341772151896
31,2607.821474040384,42.200632911392404,2462.142073834451,32.12278481012658,2714.773329684604,30.38006329113924,2570.626726518042,26.59493670886076,2852.6072336949815,52.56898734177215,2641.5941675544923,36.77348101265822
32,2594.0387202549077,36.142088607594935,2446.0211968134845,30.392088607594935,2687.9221698707697,40.5367088607595,2552.977350607801,46.31487341772152,2852.6072336949815,50.06993670886076,2626.7133342483894,40.69113924050633
33,2572.7796688101475,35.845569620253166,2444.184077168369,35.21708860759494,2666.8916047056623,40.74018987341772,2525.665944356827,44.87246835443038,2819.3057836622797,39.77310126582279,2605.765415740657,39.2896835443038
34,2572.7796688101475,41.313607594936705,2444.184077168369,35.56898734177215,2617.052816821022,40.50348101265823,2519.8890319350676,39.38860759493671,2807.739157469138,44.9629746835443,2592.3289504407485,40.34753164556962
35,2537.784736554432,38.91107594936709,2441.81989732889,34.81993670886076,2617.052816821022,61.280696202531644,2517.271282221245,35.2,2769.75302404733,44.55632911392405,2576.736351394584,42.953607594936706
36,2531.8827921229986,53.94367088607595,2440.523685862805,32.76993670886076,2589.0443961295473,48.75949367088607,2517.271282221245,49.904430379746834,2745.0297537265737,41.27025316455696,2564.750382012634,45.32955696202531
37,2531.026512954415,47.71803797468355,2440.523685862805,53.245569620253164,2584.496955784048,53.39841772151899,2499.8724755525072,39.57025316455696,2723.5551738954136,34.22816455696203,2555.8949608098383,45.63208860759494
