generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3193.3358898356623,97.94556962025317,3234.610580563395,97.93227848101266,3241.923194986958,95.20411392405063,3154.3829488025185,97.79208860759493,3229.8093713032677,97.27246835443037,3210.8123970983606,97.22930379746835
2,2809.113969441554,96.05316455696203,2825.372969721271,97.01740506329114,2814.466956177815,96.32151898734178,2823.942400254148,95.87468354430379,2796.0314761765553,93.66930379746836,2813.785554354269,95.78721518987342
3,2664.7102302743406,93.87310126582278,2600.739513347799,91.00537974683544,2544.718018536144,91.73544303797469,2514.4204532574854,94.27088607594936,2447.029921634245,89.98639240506328,2554.3236274100027,92.17424050632911
4,2408.985950868567,92.14715189873418,2392.821640121629,87.11803797468355,2327.3032691979283,89.88702531645569,2221.297506435461,89.33924050632912,2355.347998288719,81.43291139240506,2341.151272982461,87.98487341772153
5,2307.0233854910784,94.07088607594936,2142.04392535437,83.00917721518988,2244.822431877711,79.73164556962026,2079.16238908683,76.70696202531646,2165.618077952875,79.52816455696203,2187.7340419525726,82.60936708860758
6,2189.806177058935,92.58196202531646,2108.8089475053384,61.25,2171.422671607087,83.59208860759493,1985.840685440535,77.50316455696202,1997.776957030017,78.8262658227848,2090.7310877283826,78.75069620253164
7,2062.42901166388,87.09367088607596,2072.850808727539,34.67753164556962,2117.962472151298,77.68164556962026,1871.1008597929558,73.35411392405064,1978.2407676255473,67.98354430379747,2020.516783992244,68.1581012658228
8,1909.9882342230753,90.8110759493671,2057.5630139458763,31.077848101265822,2094.5738628681324,74.02626582278481,1868.9700394376302,64.4003164556962,1964.7418302761687,67.87816455696202,1979.1673961501765,65.63873417721518
9,1811.3042336030871,83.22848101265822,2012.0524129782884,28.075632911392404,2055.310070263203,60.675949367088606,1834.671967177602,61.81518987341772,1926.2499490805687,55.278164556962025,1927.9177266205497,57.8146835443038
10,1749.537395559953,77.03227848101265,2006.2810480037142,56.83322784810127,1903.7668607567675,56.983227848101265,1797.0527335353768,55.143037974683544,1915.8057266564585,79.85411392405064,1874.488752902454,65.16917721518988
11,1728.4966039376388,55.65063291139241,1938.719432917614,45.55601265822785,1815.8480906284299,56.46550632911392,1739.3730542293788,47.811708860759495,1887.28293415527,18.83892405063291,1821.9440231736667,44.86455696202531
12,1700.645265094719,62.54398734177215,1892.5843706494175,24.424367088607596,1812.8695520210576,36.428481012658224,1721.0359626668217,35.52373417721519,1878.093582894743,17.996835443037973,1801.0457466653515,35.38348101265823
13,1641.542654643397,50.383227848101264,1892.5843706494175,17.818037974683545,1810.5962048284155,38.006012658227846,1721.0359626668217,25.597784810126583,1876.120609170926,11.468354430379748,1788.3759603917956,28.654683544303793
14,1625.8399171286753,33.685759493670886,1862.076169732993,18.345886075949366,1810.5962048284155,59.09335443037975,1679.6994497387318,15.687658227848102,1876.120609170926,21.730379746835442,1770.8664701199482,29.708607594936712
15,1620.5020823085267,26.88132911392405,1841.7250049154636,14.647151898734178,1810.1168672546432,60.21772151898734,1671.6482450631886,23.01107594936709,1876.120609170926,25.84240506329114,1764.02256174255,30.119936708860756
16,1613.6635405457935,26.722784810126583,1835.0522022325495,26.71392405063291,1810.1168672546432,43.23639240506329,1639.5746969721558,21.39113924050633,1876.120609170926,36.803164556962024,1754.9055832352137,30.973481012658233
17,1613.6635405457935,23.189556962025318,1825.6456887104882,25.655379746835443,1810.1168672546432,42.163924050632914,1634.4712291095075,22.879430379746836,1876.120609170926,35.426582278481014,1752.0035869582716,29.8629746835443
18,1613.6635405457935,20.80506329113924,1813.2362495189486,29.946835443037976,1806.2108472577247,36.505379746835445,1617.4233988553287,16.256962025316454,1869.81991182474,41.28259493670886,1744.0707896005072,28.9593670886076
19,1607.662454960542,24.44272151898734,1805.9411562496534,19.72721518987342,1801.8862711764486,57.211708860759494,1613.1006297796318,16.72753164556962,1869.81991182474,41.07626582278481,1739.682084798203,31.83708860759494
20,1603.2559789532681,36.38386075949367,1796.3319134025746,26.883860759493672,1799.2064591347175,36.132278481012655,1613.1006297796318,22.728164556962025,1865.0770437042318,36.892405063291136,1735.3944049948848,31.804113924050636
21,1589.563350619149,34.35316455696203,1796.3319134025746,18.36898734177215,1788.3847979689476,26.242088607594937,1613.1006297796318,30.436708860759495,1820.5060967568506,65.52594936708861,1721.5773577054308,34.98537974683545
22,1581.5481125612184,20.683860759493673,1768.5819423717146,20.10221518987342,1788.3847979689476,44.27373417721519,1592.1147412281048,41.13132911392405,1775.6711802165964,45.575949367088604,1701.2601548693165,34.35341772151899
