generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3202.899391284517,98.8879746835443,3275.5405066593976,98.8632911392405,3342.4616055231018,98.8632911392405,3213.720067747903,98.88860759493672,3145.3146581063743,98.86297468354431,3235.9872458642585,98.87322784810127
2,3000.7329649635985,98.90221518987342,2702.5876792107297,98.87658227848101,2936.5614223321118,98.76803797468355,2828.0775849621496,98.86613924050633,2994.6954229779344,98.77911392405063,2892.531014889305,98.83841772151898
3,2533.842867574099,98.87183544303798,2578.60121934532,98.8503164556962,2626.342712091374,98.9237341772152,2535.9270060665344,98.75348101265823,2561.891811398156,98.84841772151898,2567.3211232950966,98.84955696202533
4,2409.161090667381,98.80474683544304,2313.757802453161,98.74113924050633,2342.460767332438,98.76518987341773,2301.577399306124,98.83069620253164,2415.2008849285016,98.82911392405063,2356.431588937521,98.79417721518988
5,2207.001859881175,98.676582278481,2149.2542398033706,98.79082278481013,2139.1753383866453,98.76139240506329,2192.551967771079,98.64145569620253,2174.3770958987857,98.65727848101265,2172.4721003482114,98.70550632911393
6,2088.648321607048,98.71677215189874,2057.1785390952023,98.71392405063291,1972.989505196892,98.80791139240506,2018.8868996525925,98.74050632911393,2084.365194858309,98.69398734177216,2044.4136920820085,98.73462025316455
7,1978.1780600168033,98.61993670886076,1876.4872758041608,98.67088607594937,1897.2419723237658,98.73860759493671,1922.3911617135195,98.63227848101266,1945.803749982476,98.56930379746835,1924.0204439681452,98.64620253164557
8,1808.531294409591,98.41803797468354,1820.3321442224537,98.50696202531645,1827.797625984809,98.63037974683544,1841.6561234628568,98.71044303797468,1867.717288828108,98.47626582278481,1833.2068953815638,98.54841772151899
9,1687.6587468678406,98.29493670886076,1684.554045637311,98.46487341772152,1680.17554799321,98.73417721518987,1759.3022805072067,98.53164556962025,1666.873208111661,98.30348101265822,1695.7127658234458,98.46582278481011
10,1591.0162106265425,98.03829113924051,1684.554045637311,98.17784810126582,1659.1158543200497,98.33924050632912,1647.136136868317,98.32816455696202,1640.710253466043,98.30189873417721,1644.5065001836526,98.23708860759493
11,1557.8799111092771,98.12246835443038,1614.7552349021487,98.06898734177216,1624.3997896653018,98.1882911392405,1483.7771230511873,98.18955696202532,1582.6940308189098,98.1506329113924,1572.701217909365,98.14398734177215
