generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3551.4908048216403,96.95474683544303,3747.204323214388,97.325,3621.4138364349656,97.12911392405063,3601.721462422636,97.11677215189873,3342.1316525075763,97.75506329113924,3572.7924158802416,97.25613924050633
2,3533.3069649157446,95.74873417721518,3596.2713154313938,95.72974683544304,3621.4138364349656,95.08196202531646,3594.474262015646,95.0373417721519,3342.1316525075763,96.49462025316456,3537.5196062610657,95.61848101265822
3,3533.3069649157446,93.54113924050633,3483.4812924844077,93.9382911392405,3621.4138364349656,92.28259493670886,3594.474262015646,92.53069620253164,3342.1316525075763,95.47151898734177,3514.961601671668,93.55284810126582
4,3533.3069649157446,92.34430379746836,3483.4812924844077,91.94588607594936,3578.3907178965496,88.58227848101266,3552.9251574059804,87.13132911392405,3342.1316525075763,93.10443037974683,3498.0471570420514,90.62164556962026
5,3420.941127667247,90.19525316455696,3483.4812924844077,91.15284810126582,3578.3907178965496,85.1,3544.8275716024773,78.75791139240506,3342.1316525075763,90.94082278481012,3473.954472431651,87.22936708860757
6,3420.941127667247,88.34082278481013,3483.4812924844077,88.73892405063292,3523.0613143530018,81.70981012658228,3466.761667200608,73.44620253164557,3342.1316525075763,87.63417721518988,3447.275410842568,83.97398734177216
7,3420.941127667247,86.65379746835443,3469.6467802699576,82.6879746835443,3523.0613143530018,82.64620253164557,3466.761667200608,63.13006329113924,3342.1316525075763,84.11012658227848,3444.5085083996773,79.84563291139241
8,3387.6331097349735,86.85664556962026,3455.250518545961,75.00126582278482,3407.351639758188,83.88354430379746,3336.5267443722882,58.087025316455694,3342.1316525075763,80.0509493670886,3385.778732983797,76.77588607594937
9,3376.6617731470524,83.23322784810127,3443.655700744045,74.8123417721519,3407.351639758188,82.50537974683544,3336.5267443722882,47.981645569620255,3342.1316525075763,73.7382911392405,3381.2655021058295,72.45417721518987
10,3371.2330213438913,80.55696202531645,3443.655700744045,73.16898734177215,3361.0552321610007,78.26803797468355,3272.4181902650816,53.56867088607595,3342.1316525075763,72.61708860759494,3358.0987594043195,71.63594936708861
11,3305.808377439472,78.66772151898734,3441.41865962112,66.29303797468354,3361.0552321610007,76.76803797468355,3272.4181902650816,53.22373417721519,3291.1048220862513,74.68481012658228,3334.361056314585,69.92746835443037
12,3258.3769017082054,72.89018987341773,3419.4746456443872,70.15221518987342,3361.0552321610007,74.42246835443038,3225.632824889826,44.44113924050633,3291.1048220862513,70.84113924050632,3311.128885297934,66.54943037974684
13,3196.0549878361326,65.14272151898734,3419.4746456443872,66.89525316455696,3308.574956134334,73.70822784810126,3180.7621000604204,45.47658227848101,3291.1048220862513,63.64113924050633,3279.1943023523045,62.972784810126576
14,3196.0549878361326,62.56772151898734,3377.2569489423317,52.31803797468354,3308.574956134334,76.22183544303797,3138.434997271812,40.22373417721519,3263.106289178617,50.87341772151899,3256.6856358726454,56.44094936708861
15,3196.0549878361326,66.40537974683544,3342.8311074805592,45.961075949367086,3308.574956134334,75.3370253164557,3067.575547507766,39.59303797468355,3247.8141432042157,47.78006329113924,3232.5701484326014,55.0153164556962
16,3115.279369264092,63.5496835443038,3281.9688310510114,39.93386075949367,3308.574956134334,73.08892405063291,3067.575547507766,40.39367088607595,3192.816813095083,47.538924050632914,3193.2431034104575,52.90101265822784
17,3115.279369264092,63.34208860759494,3281.9688310510114,39.38481012658228,3308.574956134334,71.65379746835443,3067.575547507766,42.792088607594934,3191.0897267788932,41.508227848101264,3192.8976861472192,51.73620253164556
18,3115.279369264092,60.75126582278481,3275.7491163785103,39.94462025316456,3308.574956134334,69.56044303797468,3000.684160128935,43.595569620253166,3162.3684556907497,44.494620253164555,3172.531211519324,51.66930379746835
19,3115.279369264092,62.94018987341772,3275.7491163785103,41.27025316455696,3308.574956134334,70.95949367088608,3000.684160128935,39.64620253164557,3134.759721819403,43.415189873417724,3167.0094647450546,51.64626582278481
20,3068.1720596298774,58.461708860759494,3275.7491163785103,45.08639240506329,3284.89585446004,65.48037974683544,2983.144185073076,34.52594936708861,3133.3067434745485,41.040189873417724,3149.0535918032106,48.91892405063291
21,3048.9840262008674,51.27594936708861,3198.492343281106,44.87816455696203,3284.89585446004,63.120886075949365,2935.178458809327,26.062025316455696,3122.740688288414,38.789556962025316,3118.0582742079505,44.8253164556962
22,3048.9840262008674,47.757278481012655,3198.492343281106,36.64367088607595,3191.7298952926353,56.21993670886076,2935.178458809327,30.22721518987342,3098.860144440858,37.55822784810127,3094.648973604959,41.68126582278481
23,3025.9954168804534,43.667088607594934,3198.492343281106,39.082911392405066,3050.997696136256,53.57626582278481,2841.713543153711,37.178481012658224,3055.85941683873,40.550949367088606,3034.611683258051,42.81113924050633
24,3025.9954168804534,48.33322784810127,3198.492343281106,28.854113924050633,3050.997696136256,51.427215189873415,2841.713543153711,32.492721518987345,3025.466819677189,41.04272151898734,3028.5331638257426,40.43
25,3025.9954168804534,43.90727848101266,3198.492343281106,32.31835443037975,3050.997696136256,45.29683544303798,2837.7700073226633,26.704113924050635,3017.026974552575,39.324050632911394,3026.05648763461,37.51012658227849
26,2915.075738551922,39.29683544303798,3198.492343281106,34.73069620253165,3030.431855315403,42.33892405063291,2798.212104985323,31.279113924050634,3017.026974552575,42.857594936708864,2991.8478033372658,38.10063291139241
27,2906.6053342459622,41.02088607594937,3198.492343281106,26.87879746835443,3030.431855315403,34.17088607594937,2798.212104985323,29.7373417721519,3017.026974552575,44.01329113924051,2990.1537224760737,35.16424050632911
