generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3508.0215187539825,19.81154404312295,3661.628402650793,19.834206150009063,3642.5949937086907,19.775075433579303,3590.9995058369245,19.827271811142726,3502.4092863925284,19.83780877812621,3581.1307414685834,19.817181243196053
2,3508.0215187539825,19.620086382672522,3661.628402650793,19.676851591565743,3520.6625615030443,19.588629654753444,3574.490643577811,19.682853229525808,3502.4092863925284,19.63140253754156,3553.4424825756314,19.639964679211815
3,3508.0215187539825,19.467227936541782,3661.628402650793,19.535380586030122,3520.6625615030443,19.291891588851694,3456.8221599805966,19.477985883088362,3502.4092863925284,19.160137513183678,3529.9087858561884,19.386524701539127
4,3508.0215187539825,19.227960806562564,3649.768557596131,19.305341296894227,3520.6625615030443,19.121959339814975,3426.7952317535405,19.123864132486382,3397.3305722163545,19.041772920883766,3500.51568836461,19.164179699328383
5,3508.0215187539825,19.031113694707688,3416.043844576076,18.826660228285707,3520.6625615030443,18.78335459762066,3426.7952317535405,18.46349909501371,3397.3305722163545,18.252513153738885,3453.7707457605998,18.671428153873332
6,3508.0215187539825,18.79343039047326,3416.043844576076,18.597544288809896,3520.6625615030443,18.54198867733732,3335.149466631151,18.002367952338254,3397.3305722163545,17.694564765725993,3435.4415927361215,18.325979214936943
7,3492.8187194862903,18.50612432935209,3416.043844576076,18.20587512616318,3520.6625615030443,18.491321095125002,3335.149466631151,17.412486800011603,3397.3305722163545,17.43314680321876,3432.4010328825834,18.00979083077413
8,3492.8187194862903,18.13255472893939,3416.043844576076,17.814244252461883,3520.6625615030443,18.101038977936287,3286.554892162862,17.04784026188208,3397.3305722163545,15.874745280058526,3422.6821179889253,17.394084700255632
9,3473.0083137892684,18.086355940813817,3412.5430255377314,17.545479034561097,3501.6559803325463,17.535374071059486,3286.554892162862,16.45773238484394,3396.4587681929206,15.066994259440849,3414.0441960030657,16.93838713814384
10,3470.622609102266,17.957166990094347,3353.790144179368,16.677746565805375,3501.6559803325463,17.158242012742377,3286.554892162862,15.592940687091863,3396.4587681929206,13.782297547931465,3401.8164787939922,16.233678760733085
11,3470.622609102266,17.744234502211352,3344.314423736406,16.24172569442247,3416.699299470649,16.778969309828803,3286.554892162862,15.819141959848462,3396.4587681929206,13.519217107755557,3382.9299985330204,16.02065771481333
12,3371.395027386086,17.52290904567813,3344.314423736406,15.599879128242929,3416.699299470649,16.738890238982332,3286.554892162862,15.10461760743986,3343.4754157338803,13.175976259960859,3352.4878116979767,15.628454456060823
13,3321.0088533493486,17.339242626860358,3344.314423736406,14.810133045989657,3416.699299470649,16.85558143441506,3286.554892162862,14.740025326023968,3343.4754157338803,12.677894721409688,3342.410576890629,15.284575430939745
14,3308.9678723403617,17.139415877358065,3334.6986725238603,14.408427435313133,3416.699299470649,16.840635683678833,3286.554892162862,14.235302359544347,3305.6724486288254,12.616916463972938,3330.5186370253114,15.048139563973464
15,3308.9678723403617,16.56548309314847,3334.6986725238603,14.168189213616705,3416.699299470649,16.630699092395233,3286.554892162862,13.678202307085122,3252.747968233215,12.320407674086548,3319.933740946189,14.672596276066415
16,3308.9678723403617,16.320400748464493,3321.396434455857,13.550136099159129,3416.699299470649,16.144682296401577,3286.554892162862,13.477233158171883,3252.747968233215,12.059984454221242,3317.2732933325888,14.310487351283664
17,3218.175791633718,16.144172097918347,3304.6045963464767,13.318762130950331,3416.699299470649,15.511116203427653,3286.554892162862,13.00081117497524,3252.747968233215,11.764367874382911,3295.756509569384,13.947845896330895
18,3190.082366093066,14.890336285982553,3304.6045963464767,12.381925724743962,3416.699299470649,14.919997866130496,3286.554892162862,11.993893963580721,3252.747968233215,11.540120352239706,3290.1378244612533,13.145254838535488
19,3190.082366093066,14.12174268842487,3245.331931408946,11.288007633493839,3416.699299470649,14.780950709094398,3286.554892162862,11.616446168987759,3252.747968233215,11.724350893588761,3278.2832914737473,12.706299618717924
20,3190.082366093066,13.462926427409888,3245.331931408946,10.73128955511091,3413.613218455862,14.532786059989695,3286.554892162862,11.524670384414879,3252.747968233215,11.252772181741411,3277.6660752707903,12.300888921733357
21,3190.082366093066,13.715635594901265,3185.8824483528,10.592335457353347,3393.32922491093,14.463286142466304,3282.7762925899588,10.950338291687737,3252.747968233215,10.678349114086666,3260.963660035994,12.079988920099064
22,3179.3680695945877,13.480636815173005,3185.8824483528,10.527092214263297,3281.6844969943127,13.58192726850733,3254.848592375966,10.546876875550078,3252.747968233215,10.059759612444187,3230.9063151101764,11.63925855718758
23,3179.3680695945877,12.539025632750121,3155.5391785839824,9.983278944661286,3281.6844969943127,13.745464951772636,3254.848592375966,8.929949541514091,3252.747968233215,9.568155437987869,3224.8376611564127,10.953174901737201
24,3179.3680695945877,12.111745301761845,3128.201473687845,9.849870713811608,3281.6844969943127,13.551432085163786,3243.9332162985474,7.027555455102315,3217.606711605198,9.097260509986048,3210.1587936360984,10.327572813165121
