generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3583.5498353121347,98.65094936708861,3724.5878710256347,98.63481012658228,3604.283342950716,98.59462025316456,3600.2278536842987,98.6743670886076,3676.0571374331057,98.74651898734177,3637.7412080811782,98.66025316455696
2,3577.8874057090115,98.41075949367088,3706.968868797529,98.56740506329113,3604.283342950716,98.54905063291139,3597.950785783842,98.60569620253165,3618.1294957128594,98.5753164556962,3621.0439797907916,98.54164556962026
3,3577.8874057090115,98.38132911392405,3649.5431346266505,98.38481012658228,3532.739736794643,98.4743670886076,3597.950785783842,98.4256329113924,3504.6921267157886,98.44746835443038,3572.562637925987,98.42272151898734
4,3577.8874057090115,98.12405063291139,3558.928025537967,98.25791139240506,3528.9549845744627,98.26518987341773,3588.6186049652647,98.12088607594937,3504.6921267157886,98.42088607594937,3551.8162295004995,98.2377848101266
5,3577.8874057090115,98.24272151898734,3558.928025537967,98.32594936708861,3528.9549845744627,98.32658227848101,3588.6186049652647,97.90822784810126,3504.6921267157886,98.37658227848101,3551.8162295004995,98.23601265822785
6,3577.8874057090115,98.30284810126582,3558.928025537967,98.11645569620254,3528.9549845744627,98.09715189873418,3539.647252645039,97.9613924050633,3504.6921267157886,98.24525316455696,3542.021959036454,98.14462025316456
7,3482.4337710497584,98.33449367088608,3558.928025537967,97.88354430379746,3528.9549845744627,98.16867088607594,3521.2308053921374,97.79303797468354,3504.6921267157886,97.76012658227847,3519.247942654023,97.98797468354431
8,3482.4337710497584,98.3996835443038,3558.928025537967,98.05727848101266,3528.9549845744627,98.1490506329114,3475.5761365597946,98.0,3504.6921267157886,98.1003164556962,3510.117008887554,98.1412658227848
9,3482.4337710497584,98.29810126582278,3558.928025537967,98.22721518987342,3528.9549845744627,98.04493670886076,3475.5761365597946,97.99430379746835,3504.6921267157886,98.02626582278481,3510.117008887554,98.11816455696203
10,3482.4337710497584,98.1993670886076,3558.928025537967,98.31677215189873,3516.2728237932256,97.98101265822785,3475.5761365597946,98.09620253164557,3504.6921267157886,98.13037974683544,3507.580576731307,98.14474683544304
11,3482.4337710497584,98.11835443037975,3558.928025537967,97.99778481012659,3516.2728237932256,98.1367088607595,3475.5761365597946,97.98607594936709,3440.1453524846293,97.98860759493671,3494.671221885075,98.04550632911392
12,3451.1845483654115,98.00886075949367,3558.928025537967,97.77626582278481,3516.2728237932256,98.01550632911392,3475.5761365597946,97.9373417721519,3400.054217937933,98.04398734177215,3480.4031504388668,97.9563924050633
13,3451.1845483654115,98.10284810126582,3541.755631095702,97.96962025316456,3516.2728237932256,97.85126582278481,3475.5761365597946,97.91772151898734,3400.054217937933,98.23259493670886,3476.968671550413,98.01481012658228
14,3451.1845483654115,98.10316455696203,3490.2032421804042,97.85316455696203,3516.2728237932256,97.88101265822785,3475.5761365597946,97.85664556962026,3400.054217937933,98.20284810126583,3466.6581937673536,97.97936708860759
15,3451.1845483654115,97.93354430379746,3490.2032421804042,98.08670886075949,3516.2728237932256,97.77310126582279,3475.5761365597946,97.725,3400.054217937933,98.27436708860759,3466.6581937673536,97.95854430379748
16,3451.1845483654115,97.9,3490.2032421804042,98.18924050632911,3516.2728237932256,97.64525316455696,3475.5761365597946,97.74525316455696,3400.054217937933,98.12689873417722,3466.6581937673536,97.92132911392405
17,3451.1845483654115,98.04588607594937,3490.2032421804042,98.12373417721518,3516.2728237932256,97.51803797468355,3475.5761365597946,97.41930379746836,3400.054217937933,98.01139240506329,3466.6581937673536,97.82367088607597
18,3451.1845483654115,97.89462025316456,3490.2032421804042,98.15506329113924,3516.2728237932256,97.63417721518988,3475.5761365597946,97.49525316455696,3400.054217937933,98.03227848101265,3466.6581937673536,97.84227848101266
19,3451.1845483654115,97.81835443037974,3490.2032421804042,98.01867088607595,3516.2728237932256,97.42120253164558,3475.5761365597946,97.68481012658228,3349.459102687056,97.97088607594937,3456.539170717178,97.78278481012657
20,3451.1845483654115,97.84525316455696,3490.2032421804042,97.94462025316456,3516.2728237932256,97.40664556962025,3475.5761365597946,97.71803797468354,3349.459102687056,97.64525316455696,3456.539170717178,97.71196202531647
21,3451.1845483654115,97.7243670886076,3490.2032421804042,98.1132911392405,3516.2728237932256,97.16107594936709,3475.5761365597946,97.75854430379746,3349.459102687056,97.88860759493672,3456.539170717178,97.72917721518988
22,3451.1845483654115,97.51930379746835,3490.2032421804042,97.88639240506329,3516.2728237932256,97.58512658227848,3475.5761365597946,97.53607594936709,3349.459102687056,97.83417721518987,3456.539170717178,97.67221518987341
23,3451.1845483654115,97.52943037974684,3450.2836287712844,97.55379746835443,3433.270801799452,97.22816455696203,3475.5761365597946,97.65981012658227,3349.459102687056,97.71550632911392,3431.9548436365994,97.5373417721519
24,3451.1845483654115,97.47056962025316,3450.2836287712844,97.73291139240506,3433.270801799452,97.27246835443037,3475.5761365597946,97.79177215189874,3349.459102687056,97.76962025316456,3431.9548436365994,97.60746835443038
25,3451.1845483654115,97.23291139240506,3336.5670865751435,97.5129746835443,3433.270801799452,97.39651898734178,3475.5761365597946,97.67310126582278,3349.459102687056,97.70759493670886,3409.211535197371,97.50462025316455
26,3451.1845483654115,97.45474683544303,3336.5670865751435,97.79462025316455,3433.270801799452,97.56075949367089,3475.5761365597946,97.70791139240507,3349.459102687056,97.63291139240506,3409.211535197371,97.63018987341772
27,3451.1845483654115,97.24683544303798,3336.5670865751435,97.6123417721519,3433.270801799452,97.48481012658227,3475.5761365597946,97.79113924050633,3349.459102687056,97.56740506329113,3409.211535197371,97.54050632911392
28,3451.1845483654115,97.41898734177215,3336.5670865751435,97.6009493670886,3433.270801799452,97.86044303797469,3475.5761365597946,97.55443037974683,3349.459102687056,97.52911392405063,3409.211535197371,97.59278481012659
29,3451.1845483654115,97.81708860759494,3336.5670865751435,97.84683544303797,3433.270801799452,97.76424050632912,3475.5761365597946,97.74208860759494,3349.459102687056,97.59651898734177,3409.211535197371,97.75335443037974
30,3451.1845483654115,97.75316455696202,3336.5670865751435,97.83607594936709,3433.270801799452,97.52436708860759,3475.5761365597946,97.91582278481013,3349.459102687056,97.85316455696203,3409.211535197371,97.77651898734177
31,3451.1845483654115,97.4503164556962,3336.5670865751435,97.74208860759494,3433.270801799452,97.52848101265823,3413.6282235773506,97.8386075949367,3349.459102687056,97.74620253164557,3396.8219526008825,97.66113924050633
32,3451.1845483654115,97.23639240506328,3336.5670865751435,97.7623417721519,3433.270801799452,97.48132911392405,3413.6282235773506,97.83164556962025,3349.459102687056,97.53417721518987,3396.8219526008825,97.56917721518987
33,3451.1845483654115,97.36930379746835,3336.5670865751435,97.77816455696203,3433.270801799452,97.15189873417721,3413.6282235773506,97.71044303797468,3349.459102687056,97.43069620253165,3396.8219526008825,97.48810126582279
34,3451.1845483654115,97.38512658227847,3336.5670865751435,97.8132911392405,3433.270801799452,97.25221518987341,3413.6282235773506,97.70316455696202,3349.459102687056,97.24588607594937,3396.8219526008825,97.47993670886076
35,3451.1845483654115,97.50696202531645,3336.5670865751435,97.79335443037975,3433.270801799452,97.09462025316456,3413.6282235773506,97.54841772151899,3349.459102687056,97.33987341772152,3396.8219526008825,97.45664556962026
36,3451.1845483654115,97.24905063291139,3336.5670865751435,97.65316455696203,3433.270801799452,97.14240506329114,3413.6282235773506,97.51930379746835,3349.459102687056,97.43227848101266,3396.8219526008825,97.39924050632911
37,3451.1845483654115,97.20601265822785,3336.5670865751435,97.63196202531645,3433.270801799452,97.3626582278481,3413.6282235773506,97.62056962025316,3349.459102687056,97.25284810126583,3396.8219526008825,97.41481012658228
38,3451.1845483654115,97.23575949367088,3336.5670865751435,97.6746835443038,3433.270801799452,97.10696202531645,3413.6282235773506,97.26645569620253,3349.459102687056,97.40379746835443,3396.8219526008825,97.33753164556961
39,3451.1845483654115,97.21107594936709,3336.5670865751435,97.88449367088607,3433.270801799452,97.05949367088607,3413.6282235773506,97.27689873417721,3349.459102687056,97.46424050632912,3396.8219526008825,97.37924050632913
40,3451.1845483654115,97.40949367088608,3336.5670865751435,97.88987341772152,3433.270801799452,97.03069620253164,3413.6282235773506,97.16835443037975,3349.459102687056,97.42405063291139,3396.8219526008825,97.38449367088609
41,3451.1845483654115,97.15,3336.5670865751435,97.96392405063291,3433.270801799452,96.98227848101266,3413.6282235773506,97.46424050632912,3349.459102687056,97.39841772151898,3396.8219526008825,97.39177215189873
42,3451.1845483654115,97.3873417721519,3336.5670865751435,97.96107594936709,3433.270801799452,97.36803797468355,3413.6282235773506,97.58670886075949,3349.459102687056,97.28544303797469,3396.8219526008825,97.51772151898733
43,3451.1845483654115,97.3496835443038,3336.5670865751435,97.96107594936709,3433.270801799452,97.20822784810126,3413.6282235773506,97.64936708860759,3349.459102687056,97.3009493670886,3396.8219526008825,97.49386075949367
44,3451.1845483654115,97.56582278481012,3336.5670865751435,97.79525316455697,3433.270801799452,97.43291139240506,3413.6282235773506,97.80854430379746,3349.459102687056,97.49683544303798,3396.8219526008825,97.61987341772152
45,3451.1845483654115,97.45506329113924,3336.5670865751435,97.55949367088607,3433.270801799452,97.43037974683544,3413.6282235773506,97.68196202531645,3349.459102687056,97.57278481012658,3396.8219526008825,97.53993670886076
46,3451.1845483654115,97.36582278481012,3336.5670865751435,97.61803797468355,3433.270801799452,97.56518987341772,3413.6282235773506,97.77025316455696,3349.459102687056,97.18322784810127,3396.8219526008825,97.50050632911393
47,3451.1845483654115,97.3243670886076,3336.5670865751435,97.74145569620254,3433.270801799452,97.49113924050633,3413.6282235773506,97.47563291139241,3349.459102687056,97.3496835443038,3396.8219526008825,97.47645569620252
48,3345.690067609405,97.4743670886076,3336.5670865751435,97.5617088607595,3433.270801799452,97.72816455696203,3413.6282235773506,97.46392405063291,3349.459102687056,97.12278481012659,3375.7230564496813,97.47018987341772
49,3345.690067609405,97.72721518987342,3336.5670865751435,97.58037974683545,3433.270801799452,97.79240506329114,3413.6282235773506,97.53449367088608,3349.459102687056,96.98639240506328,3375.7230564496813,97.52417721518988
50,3345.690067609405,97.4136075949367,3336.5670865751435,97.44620253164557,3433.270801799452,97.84113924050632,3413.6282235773506,97.57183544303797,3349.459102687056,96.8386075949367,3375.7230564496813,97.42227848101265
51,3345.690067609405,97.74113924050633,3336.5670865751435,97.5617088607595,3433.270801799452,97.53354430379747,3413.6282235773506,97.73227848101266,3349.459102687056,96.80822784810127,3375.7230564496813,97.47537974683544
52,3345.690067609405,97.65158227848102,3336.5670865751435,97.70664556962025,3433.270801799452,96.99493670886076,3413.6282235773506,97.8496835443038,3349.459102687056,96.79113924050633,3375.7230564496813,97.39879746835443
53,3345.690067609405,97.59873417721519,3336.5670865751435,96.94525316455696,3433.270801799452,97.32974683544303,3406.9210038212386,97.94208860759494,3349.459102687056,96.80474683544304,3374.3816124984587,97.32411392405064
54,3345.690067609405,97.55537974683544,3336.5670865751435,97.25094936708861,3433.270801799452,96.90981012658227,3406.9210038212386,97.96613924050632,3349.459102687056,96.93322784810127,3374.3816124984587,97.32310126582279
55,3345.690067609405,97.45759493670886,3336.5670865751435,97.29082278481013,3433.270801799452,97.3493670886076,3406.9210038212386,97.77974683544304,3349.459102687056,97.21487341772152,3374.3816124984587,97.41848101265823
56,3345.690067609405,97.36297468354431,3336.5670865751435,97.16740506329114,3433.270801799452,97.52594936708861,3406.9210038212386,97.96550632911392,3349.459102687056,97.2623417721519,3374.3816124984587,97.45683544303797
57,3345.690067609405,97.53892405063291,3336.5670865751435,96.96487341772152,3433.270801799452,97.50727848101266,3406.9210038212386,97.90348101265823,3349.459102687056,97.41645569620253,3374.3816124984587,97.46620253164556
58,3345.690067609405,97.70569620253164,3336.5670865751435,96.6746835443038,3394.779266421578,97.19651898734178,3406.9210038212386,97.79113924050633,3349.459102687056,97.38196202531645,3366.6833054228837,97.35
59,3345.690067609405,97.67626582278481,3313.075569233566,96.53354430379747,3394.779266421578,97.63512658227847,3406.9210038212386,97.64873417721519,3349.459102687056,97.30379746835443,3361.985001954569,97.35949367088608
60,3345.690067609405,97.68386075949367,3313.075569233566,96.97056962025316,3394.779266421578,97.67911392405064,3406.9210038212386,97.09556962025316,3349.459102687056,97.38259493670886,3361.985001954569,97.3623417721519
