generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3656.037140208724,35.00379746835443,3727.90818562887,26.7623417721519,3576.2299352261325,27.91360759493671,3618.955883376879,24.05727848101266,3511.2994301259123,39.321835443037976,3618.086114913304,30.611772151898737
2,3650.5604945958835,29.400949367088607,3664.188387419504,24.196202531645568,3533.187869482565,23.120569620253164,3570.4678403194584,34.72594936708861,3460.0148215967606,33.91930379746835,3575.6838826828343,29.07259493670886
3,3575.9172382204015,43.66075949367089,3572.865506418439,37.31107594936709,3501.8744768674983,25.099683544303797,3478.4203124057476,23.643987341772153,3393.236954576989,43.269620253164554,3504.462897697815,34.5970253164557
4,3391.536225585663,47.04651898734177,3482.8503807014254,31.4496835443038,3437.8517290798222,33.84018987341772,3435.6975117878037,45.22879746835443,3335.774712233074,23.27753164556962,3416.7421118775574,36.16854430379747
5,3311.516574478351,31.542405063291138,3465.4612457202516,26.944620253164558,3413.2963361218785,29.383227848101267,3403.517890095937,26.9376582278481,3276.160419882233,27.009177215189872,3373.99049325973,28.36341772151899
6,3261.0882535413043,33.69525316455696,3391.124657419157,33.09873417721519,3383.7367009947707,29.28607594936709,3328.210677259789,29.564873417721518,3229.3909676001977,28.615189873417723,3318.710251363044,30.852025316455695
7,3201.996269466261,42.20474683544304,3281.3015037091495,23.714556962025316,3319.605096326842,32.71803797468355,3239.4547732649103,29.07626582278481,3214.0447399503623,25.732911392405065,3251.2804765435053,30.68930379746835
8,3159.4937467064256,27.50601265822785,3278.5938741345312,19.36487341772152,3258.0196826912993,24.057911392405064,3184.2052873882576,33.34778481012658,3137.8173117504216,34.11455696202532,3203.6259805341874,27.678227848101265
9,3001.5532785712076,36.7246835443038,3221.6543115619,54.61392405063291,3193.8693032174956,22.305379746835442,3118.195386092141,39.24050632911393,3092.3421608950125,25.825949367088608,3125.5228880675513,35.74208860759494
10,2961.7828743277164,37.75759493670886,3198.205620049261,31.734177215189874,3144.283398533856,27.813924050632913,3073.0102737770003,31.774367088607594,3048.020169765052,35.84208860759494,3085.060467290577,32.98443037974684
11,2891.956541136753,78.28987341772152,3161.4947714155423,63.95569620253165,3112.544123272966,26.3126582278481,3072.150545881397,27.694303797468354,2943.367009744485,49.56835443037975,3036.3025982902286,49.16417721518987
12,2830.843494028243,37.31677215189873,3089.7203156372575,41.435759493670886,3081.3605231752076,32.097151898734175,3012.756698340532,42.460126582278484,2935.5465410177258,28.356962025316456,2990.0455144397934,36.33335443037974
13,2820.30862235446,27.525632911392407,3057.394867186436,29.567088607594936,3024.9491958754465,31.241455696202532,2967.9268009630027,34.34778481012658,2831.1987888450267,39.19367088607595,2940.3556550448748,32.37512658227848
14,2759.8153582044897,28.709493670886076,3005.0246254930903,27.938291139240505,2984.9618310139135,18.85727848101266,2938.5521705441274,32.381962025316454,2773.373041901215,20.26012658227848,2892.3454054313675,25.629430379746832
15,2655.560914615422,31.6,2933.1889751894646,35.11360759493671,2983.654316686008,23.368354430379746,2890.3354046700165,74.34430379746836,2749.462232831592,31.560126582278482,2842.440368798501,39.19727848101267
16,2655.560914615422,22.975632911392406,2877.0661984652183,33.085443037974684,2947.410589584331,29.369620253164555,2822.650628716916,23.871518987341773,2716.098653520474,35.235759493670884,2803.757396980472,28.907594936708858
17,2637.2365862599827,29.164556962025316,2826.901048499351,45.23386075949367,2936.3362652802475,27.236708860759492,2817.65727372154,31.8123417721519,2716.098653520474,33.575949367088604,2786.845965456319,33.4046835443038
18,2637.2365862599827,24.407278481012657,2805.9427310067226,23.967721518987343,2895.5817774613292,34.1253164556962,2777.2453393914575,36.355379746835446,2677.9222925718623,21.630379746835445,2758.7857453382708,28.097215189873417
19,2616.363682319962,16.484493670886074,2706.5552841740273,67.52848101265823,2888.935879574024,27.7623417721519,2755.120270876435,39.65949367088608,2677.9222925718623,31.09145569620253,2728.9794819032622,36.50525316455697
20,2578.691819802026,38.42056962025316,2703.996795798632,38.36392405063291,2787.146060373862,57.460759493670885,2708.0907543110125,34.57816455696202,2602.384147474585,26.666455696202533,2676.061915552024,39.09797468354431
21,2541.698889278498,28.39335443037975,2680.4449752737764,31.882911392405063,2765.8205277701504,37.469303797468356,2676.595307302682,29.857911392405065,2573.81200628226,30.081645569620253,2647.6743411814737,31.537025316455697
22,2519.2108359217345,29.504430379746836,2646.1777434408805,52.48481012658228,2765.8205277701504,29.485443037974683,2649.791225888809,23.588607594936708,2567.222561678379,29.418354430379747,2629.6445789399904,32.89632911392405
23,2488.201156591532,32.47120253164557,2597.862075745588,36.14018987341772,2696.5904412449545,29.2123417721519,2636.385749728858,30.591772151898734,2541.2848219150947,39.812341772151896,2592.0648490452054,33.64556962025316
24,2442.330785717017,29.662974683544302,2563.039677117077,24.20886075949367,2638.4735039985717,24.293354430379747,2626.8905068737504,29.85348101265823,2541.2848219150947,29.008860759493672,2562.403859124302,27.405506329113923
25,2442.330785717017,21.34651898734177,2562.9764256061226,26.7623417721519,2638.4735039985717,33.188607594936705,2618.114318592072,37.335126582278484,2509.5119586185165,33.8629746835443,2554.2813985064595,30.499113924050636
26,2350.7137681719064,32.42025316455696,2555.1565905574366,35.5753164556962,2590.231186608893,35.99683544303797,2565.7643085310274,30.73132911392405,2508.8986951304437,28.41487341772152,2514.1529097999414,32.62772151898734
27,2318.19021761995,35.76012658227848,2536.6594244154116,45.0253164556962,2528.14780418704,33.439240506329114,2539.7108707310317,20.927848101265823,2498.921687186026,30.464556962025316,2484.326000827892,33.12341772151899
28,2299.119231800959,31.911392405063292,2478.879999284232,67.60411392405064,2515.3562363794344,29.86487341772152,2539.7108707310317,27.48259493670886,2431.499685923355,31.695569620253163,2452.9132048238025,37.711708860759494
29,2299.119231800959,31.60854430379747,2459.411915765289,35.118987341772154,2445.814052261716,39.983227848101265,2518.743730290201,21.904113924050634,2403.0995686909046,24.43006329113924,2425.2376997618135,30.608987341772156
30,2292.1913159992887,25.65506329113924,2399.3039355140113,26.84651898734177,2421.6258426327836,32.23924050632911,2496.8329323927524,31.356962025316456,2390.599595367838,23.933227848101264,2400.1107243813344,28.006202531645567
31,2252.067295746365,40.75126582278481,2377.0145080961643,26.32278481012658,2421.6258426327836,31.643037974683544,2485.8278549501397,26.513924050632912,2388.5290471001217,32.10632911392405,2385.012909705115,31.467468354430377
32,2252.067295746365,33.346518987341774,2359.3705761387573,29.925949367088606,2399.9817535765,25.088291139240507,2452.620249218166,23.131645569620254,2364.27739964779,31.183860759493673,2365.6634548655156,28.535253164556963
33,2241.1099954881183,35.357911392405065,2359.3705761387573,31.332278481012658,2392.83662730994,48.58860759493671,2440.683436185693,24.58607594936709,2342.3742833638994,33.04462025316456,2355.2749836972816,34.581898734177216
34,2241.1099954881183,32.63860759493671,2342.330164911365,34.641772151898735,2357.2700550580034,72.3123417721519,2410.1739059633205,28.035759493670888,2302.498937828555,30.94145569620253,2330.676611849872,39.71398734177215
