generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3652.57140195578,13.309810126582278,3698.928049963082,17.559177215189873,3635.631878348714,17.04493670886076,3673.2496125605303,19.056962025316455,3662.7874385179894,19.743037974683546,3664.63367626922,17.34278481012658
2,3605.749817214746,19.069303797468354,3633.0054478472834,9.32753164556962,3551.9533505936915,23.957278481012658,3626.4361048615247,23.876898734177214,3638.324205287381,19.916772151898734,3611.0937851609256,19.229556962025317
3,3555.5270973084107,28.22025316455696,3555.1347690223597,21.75632911392405,3480.3670942727344,10.074367088607595,3552.7642668864987,20.405379746835443,3572.3814075975342,12.393987341772151,3543.234927017508,18.570063291139242
4,3528.210288184441,18.5123417721519,3514.3759643598764,18.55253164556962,3397.8662670903277,16.255379746835445,3440.6570788391987,16.883227848101267,3572.3814075975342,21.193987341772154,3490.6982012142753,18.279493670886076
5,3496.8826179333428,24.191772151898736,3486.8059991417845,22.046835443037974,3346.779046930091,16.020886075949367,3425.2899956463903,13.350316455696202,3572.3814075975342,20.51867088607595,3465.627813449829,19.225696202531644
6,3443.0573614039777,16.501898734177214,3423.9004767620004,26.722784810126583,3346.779046930091,20.040506329113924,3425.2899956463903,23.37120253164557,3564.840208658292,14.22626582278481,3440.77341788015,20.17253164556962
7,3286.3070612795127,21.373101265822786,3325.149484651404,21.119303797468355,3337.0341151050266,19.03512658227848,3421.9044354421108,15.624683544303798,3564.840208658292,26.073417721518986,3387.047061027269,20.645126582278483
8,3286.0350448483814,16.311075949367087,3261.4165135621774,20.064556962025318,3335.7314401981635,24.85632911392405,3381.11864190373,22.51772151898734,3527.115827567097,16.79873417721519,3358.2834936159097,20.1096835443038
9,3184.1539952220537,20.07626582278481,3186.322807974198,22.83386075949367,3335.7314401981635,21.54018987341772,3321.45801819732,16.810126582278482,3444.009292444662,16.60727848101266,3294.3351108072798,19.57354430379747
10,3153.0709861446785,11.678481012658228,3186.322807974198,12.54620253164557,3325.7327503539823,22.22120253164557,3270.73862157997,18.525949367088607,3436.377670710593,16.820569620253163,3274.448567352684,16.358481012658228
11,3116.0475394377163,20.793354430379747,3182.7149492356634,11.966455696202532,3325.7327503539823,18.496518987341773,3270.73862157997,13.76645569620253,3409.178790294452,16.749683544303796,3260.8825301803568,16.354493670886075
12,3094.52461738452,18.118037974683546,3155.480461851987,22.104430379746834,3266.0530224922754,19.573101265822785,3243.708063754589,19.00094936708861,3352.149580508472,18.149367088607594,3222.3831491983688,19.38917721518987
13,3094.52461738452,16.299050632911392,3127.8855304048816,13.052531645569621,3240.846322976182,17.81867088607595,3128.271829710943,17.405379746835443,3352.149580508472,23.417088607594938,3188.735576197,17.598544303797468
