generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3723.6945758396887,98.69620253164557,3497.6454794912215,98.70981012658228,3663.2787617135996,98.59651898734177,3716.116113916829,98.66613924050633,3737.045431232838,98.69810126582279,3667.556072438835,98.67335443037975
2,3584.1176806080653,98.51360759493672,3497.6454794912215,98.52215189873418,3451.1785999251347,98.47056962025316,3716.116113916829,98.5246835443038,3649.5619334117637,98.59177215189874,3579.7239614706027,98.52455696202531
3,3456.3075038189922,98.4389240506329,3497.6454794912215,98.35189873417721,3449.3857911960877,98.15506329113924,3716.116113916829,98.30981012658228,3649.5619334117637,98.39303797468355,3553.8033643669783,98.32974683544305
4,3456.3075038189922,98.31993670886077,3497.6454794912215,97.98417721518987,3449.3857911960877,98.26835443037974,3662.2731966380916,98.32943037974684,3649.5619334117637,98.21930379746836,3543.034780911231,98.22424050632911
5,3456.3075038189922,98.0376582278481,3497.6454794912215,97.90822784810126,3369.2493910416483,97.92974683544304,3631.174617989254,98.29620253164558,3493.818573447666,98.23196202531645,3489.639113157756,98.0807594936709
6,3456.3075038189922,98.03101265822785,3497.6454794912215,97.65284810126582,3366.2916273905794,97.84588607594937,3610.4667462308694,98.0610759493671,3493.818573447666,98.23860759493671,3484.9059860758657,97.96588607594936
7,3456.3075038189922,97.88892405063291,3497.6454794912215,97.65949367088608,3366.2916273905794,97.74873417721518,3610.4667462308694,97.97373417721519,3482.3820954428675,98.15316455696203,3482.618690474906,97.88481012658228
8,3456.3075038189922,97.82974683544303,3478.2898062695594,97.82689873417722,3366.2916273905794,97.60727848101266,3536.432619494164,97.73386075949367,3482.3820954428675,98.14651898734178,3463.9407304832325,97.82886075949367
9,3456.3075038189922,97.71170886075949,3478.2898062695594,97.65759493670886,3366.2916273905794,97.47879746835443,3536.432619494164,97.75316455696202,3482.3820954428675,98.0493670886076,3463.9407304832325,97.73012658227847
10,3456.3075038189922,97.59525316455696,3478.2898062695594,97.58481012658228,3366.2916273905794,97.47120253164557,3536.432619494164,97.65981012658227,3482.3820954428675,97.74905063291139,3463.9407304832325,97.6120253164557
11,3456.3075038189922,97.41772151898734,3478.2898062695594,97.64462025316456,3366.2916273905794,97.38987341772152,3536.432619494164,97.54683544303798,3482.3820954428675,97.40569620253164,3463.9407304832325,97.48094936708861
12,3456.3075038189922,97.4993670886076,3478.2898062695594,97.45474683544303,3366.2916273905794,97.36424050632911,3536.432619494164,97.63987341772152,3482.3820954428675,96.78164556962025,3463.9407304832325,97.3479746835443
13,3456.3075038189922,97.375,3478.2898062695594,97.46930379746836,3366.2916273905794,97.24651898734177,3536.432619494164,97.6993670886076,3482.3820954428675,96.55474683544304,3463.9407304832325,97.26898734177215
14,3456.3075038189922,97.25443037974684,3419.133877018482,97.10189873417721,3366.2916273905794,96.93354430379746,3536.432619494164,97.60411392405064,3482.3820954428675,96.9620253164557,3452.109544633017,97.17120253164558
15,3456.3075038189922,97.28670886075949,3360.6285482639664,96.84525316455696,3366.2916273905794,97.01772151898734,3536.432619494164,97.5503164556962,3482.3820954428675,96.94620253164557,3440.4084788821137,97.12924050632911
16,3456.3075038189922,97.36803797468355,3360.6285482639664,97.1753164556962,3366.2916273905794,97.34905063291139,3536.432619494164,97.42405063291139,3482.3820954428675,97.28386075949368,3440.4084788821137,97.32006329113923
17,3456.3075038189922,97.21075949367089,3360.6285482639664,97.01645569620253,3366.2916273905794,97.13354430379746,3536.432619494164,97.28227848101265,3482.3820954428675,97.15822784810126,3440.4084788821137,97.16025316455696
18,3456.3075038189922,97.25854430379746,3360.6285482639664,96.66962025316455,3366.2916273905794,97.11012658227848,3536.432619494164,97.22056962025316,3474.9770755949476,97.41740506329114,3438.9274749125298,97.13525316455697
19,3456.3075038189922,96.98417721518987,3360.6285482639664,96.85474683544304,3366.2916273905794,97.12879746835443,3536.432619494164,97.1613924050633,3474.9770755949476,97.44113924050633,3438.9274749125298,97.11405063291139
20,3456.3075038189922,96.9496835443038,3360.6285482639664,96.48955696202532,3366.2916273905794,97.09905063291139,3518.943609238012,97.00284810126583,3474.9770755949476,97.2370253164557,3435.4296728612994,96.9556329113924
21,3456.3075038189922,96.8503164556962,3360.6285482639664,96.6753164556962,3366.2916273905794,96.93386075949367,3412.0722486221703,97.18386075949367,3474.9770755949476,97.05189873417721,3414.055400738131,96.93905063291137
22,3456.3075038189922,96.80981012658228,3360.6285482639664,96.57246835443038,3366.2916273905794,96.97689873417721,3412.0722486221703,97.16867088607594,3474.9770755949476,97.11360759493671,3414.055400738131,96.9282911392405
