generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3564.3727851053063,93.45632911392406,3566.730893194175,92.05791139240506,3443.8619242485215,94.93354430379746,3438.8551277205324,93.0363924050633,3663.3666574900694,95.12278481012659,3535.4374775517217,93.72139240506328
2,3374.9868347198967,87.93101265822784,3388.6334757883265,88.43449367088607,3443.8619242485215,85.04177215189874,3393.2577755724146,88.58322784810126,3568.89690982047,91.90822784810126,3433.9273840299256,88.37974683544304
3,3323.3730149612434,82.71170886075949,3278.7887215179303,79.45316455696202,3396.4764501558884,72.06962025316456,3321.0858595200143,83.49018987341772,3509.593416758005,89.7876582278481,3365.8634925826163,81.50246835443038
4,3249.947857165989,72.448417721519,3202.7688038830993,83.20094936708861,3367.4092019400896,65.8873417721519,3248.8552685437357,74.29272151898734,3507.797549205525,89.9379746835443,3315.355736147688,77.15348101265822
5,3226.295099639231,85.46645569620253,3171.057560578274,81.43386075949367,3319.2514757245954,64.10854430379747,3175.646783533882,74.58354430379747,3283.557440096144,86.0756329113924,3235.161671914425,78.33360759493671
6,3212.964378187491,83.24810126582278,3117.6615348500345,77.68164556962026,3295.64683502839,69.03607594936709,3175.646783533882,80.5363924050633,3262.625875138682,80.74335443037975,3212.9090813476964,78.24911392405063
7,3212.964378187491,77.78069620253164,3117.6615348500345,83.50537974683544,3124.968440949446,72.7373417721519,3175.646783533882,74.74462025316456,3228.3696432105544,83.40158227848102,3171.9221561462814,78.43392405063291
8,3212.964378187491,70.11392405063292,3092.459841258371,78.82120253164557,3100.6845071879675,73.06898734177216,3102.341260434015,63.72626582278481,3152.7068574862496,80.15221518987342,3132.2313689108187,73.17651898734178
9,3173.082660800639,64.30126582278481,3044.5999404796244,76.78481012658227,3100.6845071879675,82.00759493670886,3096.911413734018,74.88386075949367,3116.7876276839506,78.58512658227848,3106.41322997724,75.3125316455696
10,3147.864639729789,60.129746835443036,3011.3017318434136,67.47056962025316,3100.6845071879675,76.08322784810126,3096.911413734018,76.91835443037975,3103.5757864977727,76.4126582278481,3092.067615798592,71.40291139240506
11,3147.864639729789,71.2123417721519,2960.0255756381684,61.75632911392405,3097.4805658352825,63.44367088607595,3083.237354789649,71.25253164556962,3077.3333436008875,65.525,3073.1882959187556,66.6379746835443
12,3147.864639729789,67.14525316455696,2877.478880559462,67.12405063291139,3049.1405490901957,61.20474683544304,3012.7036189680553,66.10917721518987,3073.218186678542,78.65158227848102,3032.081175005209,68.04696202531645
13,3077.093770892843,62.790822784810125,2869.580899983623,77.051582278481,2991.2314217574235,61.857278481012656,2943.579476047958,57.252848101265826,3005.026940109275,69.67626582278481,2977.302501758225,65.72575949367088
14,3044.413492959842,61.25221518987342,2838.5599605486846,72.10411392405064,2964.761469417925,52.99113924050633,2943.579476047958,77.15158227848102,2926.0034808891937,66.27278481012658,2943.4635759727207,65.9543670886076
15,3024.9080121290444,58.91139240506329,2793.8007793460333,80.41962025316455,2944.94636254537,51.57246835443038,2934.3025986796215,72.23955696202532,2926.0034808891937,66.2012658227848,2924.792246717853,65.86886075949369
16,2993.687338056944,59.01898734177215,2684.4160942085236,79.06898734177216,2930.4961190271356,53.49651898734177,2912.1864922736368,76.58322784810126,2913.696189637235,57.366772151898736,2886.896446640695,65.10689873417721
17,2982.029280778919,59.20316455696202,2668.6019791373205,72.8117088607595,2900.1604767507947,50.02120253164557,2863.1848859296683,74.47943037974683,2850.9276591655075,58.82911392405063,2852.9808563524416,63.0689240506329
18,2963.6381632303364,54.59936708860759,2668.6019791373205,87.48892405063292,2839.1096480334613,61.76044303797468,2863.1848859296683,66.37120253164557,2849.5850459042713,54.80284810126582,2836.8239444470114,65.00455696202532
19,2963.246537486927,68.92310126582278,2668.6019791373205,81.98481012658227,2787.8920690676705,69.56044303797468,2857.6355450690558,56.40379746835443,2841.0941609244674,58.08924050632911,2823.694058337088,66.99227848101266
20,2963.246537486927,69.79746835443038,2668.6019791373205,74.72816455696203,2787.8920690676705,71.44493670886077,2847.8150817951696,57.94303797468354,2841.0941609244674,56.26170886075949,2821.729965682311,66.03506329113924
21,2955.4847777710784,63.46772151898734,2583.0953690885885,58.109177215189874,2780.2186759887627,64.28481012658227,2823.85302477159,63.43132911392405,2807.603832149283,49.11360759493671,2790.0511359538605,59.68132911392405
22,2955.4847777710784,74.91487341772152,2580.794423147339,51.7623417721519,2780.2186759887627,65.01487341772152,2796.0053875153785,65.34525316455696,2807.603832149283,66.77278481012658,2784.0214193143684,64.76202531645569
23,2936.529176984368,72.67943037974683,2570.453577167737,59.60094936708861,2772.7422282560037,58.21424050632911,2796.0053875153785,75.9882911392405,2757.683584547313,65.31012658227849,2766.68279089416,66.35860759493671
24,2936.529176984368,65.65443037974684,2563.594740886367,66.625,2766.7934075939693,53.03449367088608,2796.0053875153785,64.8756329113924,2757.683584547313,63.1246835443038,2764.121259505479,62.66284810126583
25,2870.2366187492526,63.84303797468355,2563.594740886367,75.04651898734177,2728.6350540243275,49.20822784810127,2791.8081663465337,56.92373417721519,2757.683584547313,62.405696202531644,2742.3916329107587,61.48544303797469
26,2870.2366187492526,65.46803797468354,2557.832610973925,66.9613924050633,2696.0366996014086,76.56835443037974,2784.566828532754,47.15094936708861,2749.769390305899,64.75569620253165,2731.688429632648,64.18088607594936
27,2812.5569545629455,58.473417721518985,2557.832610973925,68.69556962025317,2682.98524732177,75.8626582278481,2755.7864056987746,57.437341772151896,2703.269732190157,49.379430379746836,2702.4861901495146,61.969683544303805
28,2744.7076901363425,52.6746835443038,2557.832610973925,54.84272151898734,2669.2066967080746,70.52658227848102,2712.1377673298325,79.11962025316456,2696.402320227482,47.981962025316456,2676.0574170751315,61.029113924050634
29,2744.7076901363425,82.88291139240506,2557.832610973925,49.23544303797468,2653.5658890443956,67.56772151898734,2707.5951241728267,75.2873417721519,2687.3855348863567,45.07753164556962,2670.2173698427696,64.01018987341772
30,2716.1687798798534,74.70949367088608,2550.398694343999,53.10379746835443,2629.069656002066,66.65411392405063,2704.3585898706087,69.75094936708861,2666.354226096979,51.73544303797468,2653.2699892387013,63.19075949367088
31,2716.1687798798534,76.57816455696202,2550.398694343999,83.16962025316455,2616.872247751554,67.99335443037975,2668.487989743558,65.57215189873418,2655.6335070234427,70.43006329113923,2641.5122437484815,72.74867088607594
32,2716.1687798798534,69.5876582278481,2550.398694343999,78.11645569620254,2616.872247751554,65.53924050632911,2663.920964411999,56.57784810126582,2655.6335070234427,67.1126582278481,2640.598838682169,67.38677215189873
33,2680.3113345314955,59.3,2550.398694343999,72.00031645569621,2603.1416583534747,69.24367088607595,2629.790740900587,60.42056962025316,2646.469362398082,61.220253164556965,2622.022358105528,64.43696202531646
34,2660.0828379383015,59.96487341772152,2505.9926610531465,67.47246835443038,2603.1416583534747,81.27721518987342,2597.9064677989154,57.68322784810127,2645.6682110739284,61.94335443037975,2602.558367243553,65.66822784810128
35,2640.70209401494,62.94525316455696,2505.9926610531465,79.68132911392405,2601.16537500937,68.34683544303797,2572.0685712520253,54.93259493670886,2618.437573333428,60.86550632911393,2587.6732549325816,65.35430379746836
36,2592.196234496959,61.27753164556962,2505.9926610531465,73.82120253164557,2601.16537500937,55.72373417721519,2572.0685712520253,54.81392405063291,2615.067288211215,55.50981012658228,2577.2980260045433,60.22924050632912
37,2576.917454257399,63.3373417721519,2493.070566095058,70.47911392405064,2583.2081776090026,56.62151898734177,2543.0955725115496,51.35253164556962,2615.067288211215,55.58860759493671,2562.271811736845,59.47582278481012
38,2528.617038826584,57.85601265822785,2493.070566095058,60.392405063291136,2560.5380312031184,58.428481012658224,2541.680759159214,65.70664556962025,2611.4336875272693,49.561392405063295,2547.068016562249,58.38898734177216
39,2434.26321114756,54.790189873417724,2438.7199000446267,56.446518987341776,2531.145384578587,57.56962025316456,2526.62362051737,56.61550632911393,2611.4336875272693,53.120886075949365,2508.437160763083,55.708544303797474
40,2433.4832447356134,54.357911392405065,2438.7199000446267,48.33639240506329,2512.8599264411637,63.59398734177215,2499.917156279824,58.01360759493671,2608.559415580158,56.36424050632911,2498.707928616277,56.13322784810127
41,2433.4832447356134,49.11139240506329,2418.3120638836153,52.36582278481013,2512.8599264411637,74.96835443037975,2490.9642641387763,57.401582278481015,2608.559415580158,55.61012658227848,2492.8357829558654,57.891455696202534
42,2433.4832447356134,47.98544303797468,2416.167358453442,67.0253164556962,2512.8599264411637,70.94303797468355,2485.6308538766843,53.348417721518985,2578.5269990463967,59.004113924050635,2485.33367651066,59.66126582278481
43,2429.5610550627307,39.529113924050634,2416.167358453442,71.60791139240506,2501.808708292056,67.72088607594937,2485.6308538766843,46.25316455696203,2578.5269990463967,69.77056962025317,2482.338994946262,58.97632911392405
44,2429.5610550627307,35.35284810126582,2416.167358453442,63.312974683544304,2501.808708292056,72.92816455696203,2456.56149825753,40.5873417721519,2578.5269990463967,66.46582278481013,2476.525123822431,55.72943037974684
45,2429.5610550627307,43.19240506329114,2396.2365139618964,57.165506329113924,2501.808708292056,64.68987341772151,2456.56149825753,57.630379746835445,2578.5269990463967,66.84208860759493,2472.5389549241218,57.90405063291139
46,2424.821850997786,46.57943037974684,2396.2365139618964,69.6490506329114,2492.2338844478713,64.81772151898734,2456.56149825753,51.56550632911392,2560.56081767502,60.24367088607595,2466.0829130680204,58.57107594936709
47,2424.821850997786,67.79177215189874,2368.042545438912,63.27341772151899,2482.0156016613796,69.21044303797468,2421.1967918103833,52.52341772151899,2560.56081767502,81.99683544303798,2451.3275215166964,66.95917721518988
48,2424.821850997786,68.73037974683544,2364.7483366463657,60.95443037974684,2427.4126217397666,64.56582278481012,2421.1967918103833,67.10822784810127,2551.954679896987,71.61898734177215,2438.026856218258,66.59556962025316
49,2400.0565886430054,58.01360759493671,2357.2600062529423,56.77310126582279,2397.536876164351,65.90126582278481,2380.0199635826393,61.619303797468355,2551.954679896987,71.425,2417.3656229079847,62.74645569620253
50,2400.0565886430054,66.30759493670887,2347.9519000804544,55.35981012658228,2379.385268507473,60.95126582278481,2378.836422171235,61.90601265822785,2544.3044028668646,62.574683544303795,2410.1069164538067,61.41987341772152
51,2398.0280845003294,64.77278481012658,2347.9519000804544,63.799050632911396,2375.708953282177,51.59082278481013,2365.6257032131175,71.54683544303798,2544.3044028668646,80.48575949367088,2406.3238087885884,66.4390506329114
