generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,100235.54354688487,230.87586206896552,99353.679643105,231.00459770114944,98207.47588346132,230.9264367816092,100962.74562154885,231.00689655172414,97727.96205252313,230.97931034482758,99297.48134950463,230.95862068965516
2,91028.92086443136,230.7264367816092,87738.3403308552,230.7471264367816,89254.77226532689,231.00459770114944,89332.72609381347,230.97471264367817,91191.80344450391,230.97471264367817,89709.31259978618,230.88551724137932
3,84660.72759690706,230.82298850574713,82203.95042755679,230.83218390804598,80551.57446167202,230.94482758620688,83370.40647025101,230.7448275862069,82853.85531350625,230.9655172413793,82728.10285397862,230.86206896551727
4,73958.70768430636,231.05517241379312,77794.65908191707,230.8919540229885,76086.85110105482,230.55862068965519,76221.18162552403,230.9241379310345,75757.10595950922,230.87126436781608,75963.7010904623,230.86022988505746
5,71993.50415836989,230.9609195402299,71206.12912186782,230.47816091954024,69964.18323066841,230.77471264367816,71626.04003846677,230.98620689655172,72676.547615414,230.88275862068966,71493.28083295739,230.81655172413792
6,68923.57629344947,230.98390804597702,67451.37885726734,230.9287356321839,66561.50622310431,230.02528735632183,67185.25716421945,230.84827586206896,69708.95713893468,230.76091954022988,67966.13513539506,230.7094252873563
7,63896.62228545046,230.93793103448274,65495.97574142762,230.59310344827585,62661.55085900761,229.9609195402299,65938.36814835553,230.83218390804598,64859.198693681916,230.79310344827587,64570.34314558463,230.62344827586207
8,60879.834836394715,230.7471264367816,63732.91991445883,230.8574712643678,62063.837539783875,230.12413793103448,62229.77125681143,230.4367816091954,60881.651392171414,230.89885057471264,61957.60298792405,230.61287356321841
9,60879.834836394715,230.4183908045977,58981.211917589186,230.8,58776.9352831,230.35862068965517,61753.56941926417,230.75862068965517,60220.4450763844,230.68735632183908,60122.39930654649,230.60459770114943
10,60845.23429284598,230.5126436781609,57807.832211432265,230.82758620689654,58776.9352831,230.14022988505747,58022.58628361425,230.79080459770114,58267.09949263989,230.67816091954023,58743.93751272648,230.5898850574713
11,59505.90895225677,230.88275862068966,57807.832211432265,230.73793103448276,57494.75008325906,230.42298850574713,57003.6189724705,230.89425287356323,54795.67517727901,230.4896551724138,57321.557079339516,230.68551724137933
12,58398.337965315346,230.91264367816092,54151.49743528987,230.80229885057472,55257.28378363067,230.54252873563217,57003.6189724705,230.76091954022988,54795.67517727901,230.42528735632183,55921.28266679707,230.6887356321839
13,55710.545300923695,230.25977011494254,54151.49743528987,230.58620689655172,55257.28378363067,229.9632183908046,54643.55184463059,230.2344827586207,54282.897924366735,230.66666666666666,54809.15525776831,230.34206896551729
14,53974.343357951584,230.19770114942528,53625.27235489023,230.23908045977012,54767.24677887421,230.3310344827586,53745.24682247845,230.51494252873565,54044.60585911315,230.69425287356322,54031.34303466153,230.3954022988506
15,51797.587110686276,230.5287356321839,53625.27235489023,229.80229885057472,52699.06844425167,230.20689655172413,53637.06460389303,230.16091954022988,52496.42520274891,230.68045977011494,52851.083543294015,230.2758620689655
16,51797.587110686276,230.3448275862069,53203.58563864665,230.08275862068965,52178.20486751192,230.5448275862069,52335.033001485855,230.6344827586207,51565.16414047749,230.6735632183908,52215.91495176164,230.45609195402298
17,51300.991515757945,230.36091954022987,52275.157589057955,229.99080459770116,52178.20486751192,230.46206896551723,51722.40847285548,230.34942528735633,48956.42248250212,230.2735632183908,51286.63698553709,230.28735632183907
18,50822.893481773885,230.29655172413794,50910.54359763229,229.99080459770116,49724.585333044466,230.22758620689655,50132.84223793466,230.4919540229885,48956.42248250212,230.416091954023,50109.45742657748,230.2845977011494
19,50387.14986650781,230.30344827586208,49818.156255489164,229.46666666666667,49724.585333044466,230.1264367816092,48659.22863480825,230.3632183908046,48956.42248250212,230.26666666666668,49509.10851447036,230.10528735632184
20,49546.93463386908,230.42758620689656,49818.156255489164,230.08735632183908,49485.871918615565,230.2206896551724,48659.22863480825,230.18620689655174,48956.42248250212,230.26666666666668,49293.32278505684,230.2377011494253
21,49546.93463386908,229.5816091954023,49818.156255489164,229.71494252873563,48617.78019671054,230.15862068965518,48659.22863480825,230.53103448275863,48956.42248250212,230.44827586206895,49119.704440675836,230.08689655172412
