generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3366.300809966021,0.0,3271.610791714315,0.0,3739.731102149805,0.0,4003.5102476603997,0.0,3442.8099453663326,0.0,3564.7925793713744,0.0
2,3366.300809966021,0.0,3271.610791714315,0.0,3710.2012218395425,0.0,3905.930986983398,0.0,3442.8099453663326,0.0,3539.370751173922,0.0
3,3366.300809966021,0.0,3271.610791714315,0.0,3710.2012218395425,0.0,3858.1674203152497,0.0,3315.3117363708193,0.0,3504.3183960411893,0.0
4,3366.300809966021,0.0,3271.610791714315,0.0,3710.2012218395425,0.0,3801.258864422579,0.0,3315.3117363708193,0.0,3492.936684862655,0.0
5,3366.300809966021,0.0,3271.610791714315,0.0,3680.9968881731184,0.0,3797.2096356473685,0.0,3315.3117363708193,0.0,3486.2859723743286,0.0
6,3366.300809966021,0.0,3245.0758852669965,0.0,3653.0700343725857,0.0,3797.2096356473685,0.0,3315.3117363708193,0.0,3475.3936203247586,0.0
7,3366.300809966021,0.0,3245.0758852669965,0.0,3632.549434491434,0.0,3797.2096356473685,0.0,3315.3117363708193,0.0,3471.2895003485282,0.0
8,3366.300809966021,0.0,3245.0758852669965,0.0,3629.134696180022,0.0,3797.2096356473685,0.0,3315.3117363708193,0.0,3470.6065526862453,0.0
9,3366.300809966021,0.0,3245.0758852669965,0.0,3620.743635005666,0.0,3797.2096356473685,0.0,3315.3117363708193,0.0,3468.9283404513744,0.0
10,3366.300809966021,0.0,3245.0758852669965,0.0,3579.9392711175124,0.0,3724.437690064467,0.0,3315.3117363708193,0.0,3446.213078557163,0.0
11,3366.300809966021,0.0,3245.0758852669965,0.0,3579.9392711175124,0.0,3724.437690064467,0.0,3315.3117363708193,0.0,3446.213078557163,0.0
12,3366.300809966021,0.0,3245.0758852669965,0.0,3579.9392711175124,0.0,3724.437690064467,0.0,3315.3117363708193,0.0,3446.213078557163,0.0
13,3366.300809966021,0.0,3245.0758852669965,0.0,3579.9392711175124,0.0,3724.437690064467,0.0,3315.3117363708193,0.0,3446.213078557163,0.0
14,3366.300809966021,0.0,3245.0758852669965,0.0,3579.9392711175124,0.0,3724.437690064467,0.0,3315.3117363708193,0.0,3446.213078557163,0.0
15,3366.300809966021,0.0,3245.0758852669965,0.0,3579.9392711175124,0.0,3724.437690064467,0.0,3315.3117363708193,0.0,3446.213078557163,0.0
16,3366.300809966021,0.0,3245.0758852669965,0.0,3538.7538150104783,0.0,3703.416829963249,0.0,3315.3117363708193,0.0,3433.7718153155133,0.0
17,3366.300809966021,0.0,3245.0758852669965,0.0,3536.9242623707423,0.0,3703.416829963249,0.0,3315.3117363708193,0.0,3433.4059047875658,0.0
18,3366.300809966021,0.0,3245.0758852669965,0.0,3536.9242623707423,0.0,3703.416829963249,0.0,3315.3117363708193,0.0,3433.4059047875658,0.0
19,3366.300809966021,0.0,3245.0758852669965,0.0,3536.9242623707423,0.0,3679.0952112547398,0.0,3315.3117363708193,0.0,3428.541581045864,0.0
20,3366.300809966021,0.0,3245.0758852669965,0.0,3536.9242623707423,0.0,3679.0952112547398,0.0,3315.3117363708193,0.0,3428.541581045864,0.0
21,3366.300809966021,0.0,3245.0758852669965,0.0,3536.9242623707423,0.0,3655.295312674794,0.0,3315.3117363708193,0.0,3423.781601329875,0.0
22,3366.300809966021,0.0,3245.0758852669965,0.0,3536.9242623707423,0.0,3618.729744782039,0.0,3315.3117363708193,0.0,3416.468487751323,0.0
23,3366.300809966021,0.0,3245.0758852669965,0.0,3536.9242623707423,0.0,3618.729744782039,0.0,3315.3117363708193,0.0,3416.468487751323,0.0
24,3366.300809966021,0.0,3245.0758852669965,0.0,3536.9242623707423,0.0,3598.842321342697,0.0,3315.3117363708193,0.0,3412.491003063455,0.0
25,3366.300809966021,0.0,3245.0758852669965,0.0,3536.9242623707423,0.0,3598.842321342697,0.0,3315.3117363708193,0.0,3412.491003063455,0.0
26,3366.300809966021,0.0,3245.0758852669965,0.0,3536.9242623707423,0.0,3588.2425746366252,0.0,3315.3117363708193,0.0,3410.3710537222405,0.0
27,3366.300809966021,0.0,3245.0758852669965,0.0,3536.9242623707423,0.0,3588.2425746366252,0.0,3315.3117363708193,0.0,3410.3710537222405,0.0
28,3366.300809966021,0.0,3245.0758852669965,0.0,3536.9242623707423,0.0,3588.2425746366252,0.0,3315.3117363708193,0.0,3410.3710537222405,0.0
29,3366.300809966021,0.0,3245.0758852669965,0.0,3536.9242623707423,0.0,3588.2425746366252,0.0,3315.3117363708193,0.0,3410.3710537222405,0.0
30,3366.300809966021,0.0,3245.0758852669965,0.0,3536.9242623707423,0.0,3588.2425746366252,0.0,3315.3117363708193,0.0,3410.3710537222405,0.0
31,3366.300809966021,0.0,3245.0758852669965,0.0,3536.9242623707423,0.0,3588.2425746366252,0.0,3315.3117363708193,0.0,3410.3710537222405,0.0
32,3366.300809966021,0.0,3245.0758852669965,0.0,3536.9242623707423,0.0,3588.2425746366252,0.0,3315.3117363708193,0.0,3410.3710537222405,0.0
33,3366.300809966021,0.0,3245.0758852669965,0.0,3536.9242623707423,0.0,3588.2425746366252,0.0,3315.3117363708193,0.0,3410.3710537222405,0.0
34,3366.300809966021,0.0,3238.6931404385623,0.0,3536.9242623707423,0.0,3588.2425746366252,0.0,3315.3117363708193,0.0,3409.0945047565538,0.0
