generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3036.8355897686024,19.878974572440395,3171.705088485089,19.88865281269222,3064.9131765649154,19.858916677427658,3059.455580903952,19.899105745804818,3148.0822932162423,19.87068571114174,3096.1983457877604,19.879267103901366
2,3036.8355897686024,19.818769740035545,3151.62902791438,19.822895676758733,3064.9131765649154,19.82863614315404,3059.455580903952,19.861905114425866,3138.6755082712834,19.819322142275777,3090.301776684627,19.830305763329996
3,3036.8355897686024,19.761640681062303,3119.1001845648684,19.788525252087204,3016.2180860314184,19.84375177867087,3059.455580903952,19.821812728589528,3001.20512601151,19.761843142875975,3046.5629134560704,19.795514716657177
4,3036.8355897686024,19.800313499171903,3119.1001845648684,19.746859094826725,3016.2180860314184,19.837119606144654,3059.455580903952,19.783899046765526,3001.20512601151,19.701285800306014,3046.5629134560704,19.773895409442964
5,3036.8355897686024,19.767137422769007,3119.1001845648684,19.749190276533778,3016.2180860314184,19.82206683486891,3059.455580903952,19.767120547124208,3001.20512601151,19.73006965006298,3046.5629134560704,19.767116946271777
6,3036.8355897686024,19.738989405208695,3054.129346188428,19.756163395151717,3016.2180860314184,19.781680677912505,3018.816086902007,19.761745625154138,3001.20512601151,19.73557487338287,3025.440846980393,19.754830795361986
7,3036.8355897686024,19.77449357164181,3054.129346188428,19.749550687448778,3016.2180860314184,19.76018852781335,3018.816086902007,19.792767899221673,3001.20512601151,19.77159832414242,3025.440846980393,19.769719802053608
8,3026.304877272345,19.763674725145908,3054.129346188428,19.727496339125835,3016.2180860314184,19.772654579913677,3018.816086902007,19.8017618227942,3001.20512601151,19.76407692305392,3023.334704481141,19.76593287800671
9,3009.5057310936163,19.73028003514717,3054.129346188428,19.687836925276173,3016.2180860314184,19.74690355959028,3018.816086902007,19.77669329505713,3001.20512601151,19.81995360684157,3019.9748752453957,19.752333484382465
10,3009.5057310936163,19.72626276402265,3054.129346188428,19.729808268455184,3016.2180860314184,19.78515921251903,3018.816086902007,19.781051108965464,3001.20512601151,19.815307268604727,3019.9748752453957,19.767517724513414
