generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3045.37270808289,20.819620253164558,2847.4421933785993,16.804113924050633,3122.0595599588482,18.97215189873418,3138.7923347039273,17.690506329113923,3056.145868594798,13.935443037974684,3041.962532943812,17.64436708860759
2,2981.486765691448,20.37879746835443,2807.66941679114,19.356962025316456,3047.3355562541974,14.775316455696203,3101.5999940898832,24.29746835443038,3044.973829169435,19.07974683544304,2996.613112399221,19.577658227848097
3,2889.67170345768,22.06993670886076,2762.4301733136977,22.519303797468353,2996.1150565187236,17.501898734177214,3051.5339612350776,20.893987341772153,2985.3437258476565,15.62879746835443,2937.018924074567,19.72278481012658
4,2807.322302361675,23.781329113924052,2690.190768002732,11.423417721518987,2919.401028675361,12.742721518987342,3012.4726878512006,15.455379746835444,2911.776965888374,25.51139240506329,2868.2327505558687,17.782848101265824
5,2778.4916279993054,17.14651898734177,2637.1920049480077,19.614556962025315,2842.1346214633995,31.8623417721519,2987.782606913014,21.02879746835443,2907.171001317005,19.52120253164557,2830.554372528147,21.834683544303797
6,2745.5753613669067,19.129746835443036,2602.768146043017,18.610759493670887,2797.6445727025284,17.939873417721518,2947.3226794017583,17.46139240506329,2845.6529896376555,30.331962025316457,2787.7927498303734,20.694746835443038
7,2669.397430271527,12.552215189873417,2547.892953536883,14.782594936708861,2772.3418731814145,27.243037974683546,2870.1508775625985,23.55,2781.1188071188917,18.935126582278482,2728.1803883342627,19.412594936708864
8,2610.127439303368,16.495886075949368,2500.661273501959,16.379113924050632,2754.774150224909,32.447784810126585,2836.420351205523,19.695569620253163,2760.4771070157426,25.982911392405065,2692.4920642503002,22.200253164556965
9,2550.525862978924,12.323417721518988,2459.397570670206,14.970253164556961,2696.901330553156,22.764873417721518,2810.315465023384,23.415506329113924,2695.962684056233,23.26835443037975,2642.6205826563805,19.34848101265823
10,2531.916334986768,16.95632911392405,2417.102497675305,37.66139240506329,2670.8945609461243,16.104113924050633,2783.3140647847267,28.491772151898733,2645.2658212322376,15.440189873417722,2609.6986559250327,22.930759493670884
11,2508.4519520833887,17.878164556962027,2402.018382996776,18.189556962025318,2632.0156011066056,17.124683544303796,2742.3714754867965,23.708227848101266,2618.817520823091,14.697151898734177,2580.7349864993316,18.319556962025313
12,2470.1361931653346,36.30601265822785,2395.459275400113,35.7003164556962,2593.8844621342178,17.212974683544303,2715.379268434235,28.1876582278481,2571.397483791268,16.368354430379746,2549.2513365850336,26.755063291139244
13,2397.197493143347,21.7123417721519,2376.960959640703,56.96392405063291,2529.913426917441,21.055696202531646,2687.2754747520726,17.545569620253165,2538.5222331106315,21.16582278481013,2505.973917512839,27.688670886075947
14,2381.0068501248506,15.555696202531646,2344.0117477253525,14.802848101265823,2486.4751064781394,17.724050632911393,2649.4317871089966,15.651898734177216,2535.479264054479,11.072784810126583,2479.2809510983634,14.961455696202531
15,2342.3096513706714,16.009810126582277,2297.7493012771015,21.919620253164556,2480.0236062669183,18.84240506329114,2605.7087989059405,18.305696202531646,2481.1676504400134,27.05759493670886,2441.391801652129,20.427025316455694
16,2326.9097019834717,17.981962025316456,2277.2042381312012,26.718354430379748,2442.980599421482,20.38607594936709,2581.0981793575274,17.88639240506329,2451.2155348893803,14.192721518987343,2415.8816507566125,19.433101265822785
17,2292.022809626326,27.941772151898736,2264.2581531082988,16.89620253164557,2421.85172078528,18.264240506329113,2558.2729565346526,32.70632911392405,2446.1696627602114,12.2,2396.515060562954,21.601708860759494
18,2256.140245090044,18.99240506329114,2248.658388773213,15.036075949367088,2388.882830571916,17.369620253164555,2535.334514243122,24.075949367088608,2416.3934266753427,26.446518987341772,2369.0818810707274,20.384113924050634
19,2225.8328714287964,26.11867088607595,2232.1618050631937,20.4,2376.716693103344,27.993354430379746,2507.7737432493955,17.531645569620252,2404.8823235929403,19.247151898734177,2349.473487287534,22.258164556962022
20,2222.358030068499,19.70474683544304,2168.601441541633,26.224683544303797,2353.856308474686,30.60379746835443,2479.391762463772,19.935443037974682,2371.910907240789,23.34715189873418,2319.223689957876,23.963164556962024
21,2190.59959694801,32.15981012658228,2136.1070840391985,10.643670886075949,2341.044677380045,52.88354430379747,2471.5052833640225,18.27120253164557,2352.167923125369,17.630696202531645,2298.284912971329,26.317784810126586
