generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3027.7744248317717,98.8509493670886,3023.1466945258458,98.8006329113924,3105.7262295017654,98.73322784810127,3146.0953420179485,98.63575949367089,3126.42164959331,98.62310126582278,3085.8328680941286,98.72873417721519
2,2957.3835856385695,98.50727848101266,2955.0621799182095,98.59240506329114,3043.49874764996,98.60316455696203,3062.2841389739324,98.59462025316456,3077.769895454854,98.47911392405064,3019.199709527105,98.55531645569621
3,2957.3835856385695,98.32658227848101,2955.0621799182095,98.25569620253165,3010.8119486088763,98.27879746835443,3062.2841389739324,98.46170886075949,3052.406851241787,98.31012658227849,3007.589740876275,98.32658227848101
4,2957.3835856385695,98.36392405063292,2955.0621799182095,98.1746835443038,3010.8119486088763,98.25284810126583,3053.553016608823,98.33386075949367,3052.406851241787,98.34588607594937,3005.843516403253,98.29424050632912
5,2957.3835856385695,98.30443037974683,2955.0621799182095,98.20506329113924,2897.130885985121,98.31867088607595,3053.553016608823,98.34398734177215,3052.406851241787,98.33449367088608,2983.107303878502,98.30132911392404
6,2957.3835856385695,98.31075949367089,2955.0621799182095,98.15854430379747,2844.8771523778023,98.03227848101265,3053.1562940581234,98.07848101265823,3052.406851241787,98.19746835443038,2972.5772126468983,98.15550632911393
7,2957.3835856385695,98.0886075949367,2955.0621799182095,98.08196202531646,2807.835991127258,98.21582278481013,3038.2608506929887,98.198417721519,2987.5000784266517,98.27341772151898,2949.2085371607354,98.17164556962025
8,2957.3835856385695,98.1867088607595,2955.0621799182095,98.05537974683544,2806.973081156359,98.07215189873418,3013.53565996294,98.1626582278481,2987.5000784266517,98.27025316455696,2944.090917020546,98.14943037974685
9,2957.3835856385695,98.15569620253164,2955.0621799182095,98.00537974683544,2806.973081156359,98.073417721519,2985.5344837186067,98.13639240506329,2987.5000784266517,98.13386075949367,2938.490681771679,98.1009493670886
10,2957.3835856385695,98.19335443037974,2955.0621799182095,97.95949367088608,2806.973081156359,98.03196202531646,2985.5344837186067,98.04493670886076,2987.5000784266517,98.08006329113924,2938.490681771679,98.06196202531646
11,2957.3835856385695,98.17816455696203,2942.5022795768027,97.88955696202531,2806.973081156359,97.87974683544304,2985.5344837186067,97.99113924050633,2987.5000784266517,97.88892405063291,2935.978701703398,97.96550632911392
12,2957.3835856385695,98.15537974683544,2942.5022795768027,97.80126582278481,2806.973081156359,97.86360759493671,2985.5344837186067,98.0379746835443,2987.5000784266517,98.09462025316456,2935.978701703398,97.99056962025317
13,2957.3835856385695,97.78354430379747,2942.5022795768027,97.79240506329114,2806.973081156359,97.82183544303797,2985.5344837186067,97.95,2987.5000784266517,98.14841772151898,2935.978701703398,97.89924050632911
14,2957.3835856385695,97.61677215189873,2942.5022795768027,97.88132911392405,2806.973081156359,97.65664556962025,2985.5344837186067,97.926582278481,2987.5000784266517,97.86708860759494,2935.978701703398,97.7896835443038
